日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/12	曇	11	12	6	7	5.1	3	4	56.0	良	1:15.8	2.2	6-5	0.0-37.7	38.9	門別	202230071211	新ひだか夏まつり特別	202230071211	05534	石川倭	ダ	1200	480	-2	7.7
2022/06/30	曇	12	11	7	9	1.8	1	9	56.0	不	1:55.8	1.8	2-2-2-2	0.0-40.3	41.3	門別	202230063012	キセキ賞	202230063012	05578	落合玄太	ダ	1800	482	-4	0.0
2022/05/26	曇	11	10	3	3	1.5	1	2	56.0	良	1:51.9	0.2	1-1-1-1	0.0-39.6	39.8	門別	202230052611	DENZAI環境科学	202230052611	05578	落合玄太	ダ	1700	486	-4	15.4
2022/05/11	晴	8	6	3	3	1.2	1	1	56.0	良	1:50.3	-0.6	1-1-1-1	0.0-39.9	39.9	門別	202230051108	ヤマブキ特別	202230051108	05578	落合玄太	ダ	1700	490	2	45.0
2022/04/27	晴	7	7	2	2	1.8	1	2	56.0	良	1:45.1	0.0	3-3-3-1	0.0-41.8	41.0	門別	202230042707	エゾヤマザクラ特別	202230042707	05578	落合玄太	ダ	1600	488	-2	12.6
2022/04/13	曇	5	6	2	2	2.5	1	1	56.0	良	1:52.4	-0.3	1-1-1-1	0.0-42.0	42.0	門別	202230041305	ヤエヤマブキ特別	202230041305	05578	落合玄太	ダ	1700	490	8	45.0
2021/06/12	曇	4	15	6	11	3.9	1	7	56.0	良	2:02.1	0.7	3-3-3-2	36.3-35.2	35.8	札幌	202101010104	3歳未勝利	202101010104	01093	藤岡佑介	芝	2000	482	-6	0.0
2021/05/16	小雨	4	11	5	5	6.8	4	5	56.0	良	2:02.0	0.6	3-3-3	37.7-34.4	34.7	東京	202105020804	3歳未勝利	202105020804	01043	北村宏司	芝	2000	488	2	51.0
2021/03/13	雨	5	16	6	12	16.4	4	3	56.0	不	1:53.8	0.6	3-3-2-1	37.0-37.7	38.3	中山	202106020505	3歳未勝利	202106020505	01043	北村宏司	芝	1800	486	2	130.0
2020/12/26	晴	3	18	2	4	38.1	9	7	55.0	良	2:04.9	1.9	7-6-7-5	36.6-37.2	38.4	中山	202006050703	2歳未勝利	202006050703	01043	北村宏司	芝	2000	484	10	0.0
2020/07/19	曇	5	9	4	4	2.5	1	3	54.0	良	1:52.2	1.2	4-4-3-3	37.8-36.0	37.1	函館	202002020605	2歳新馬	202002020605	01032	池添謙一	芝	1800	474	0	180.0
