日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/31	曇	12	12	8	12	8.0	3	3	57.0	稍	0:50.9	0.1	7-8	0.0-36.8	36.5	園田	202250033112	しだれ桜賞C1C2	202250033112	05597	鴨宮祥行	ダ	820	440	-4	22.5
2022/03/15	晴	9	12	2	2	12.5	5	12	56.0	良	1:22.1	2.0	4-5-4-9	0.0-40.6	41.7	園田	202250031509	C1	202250031509	05597	鴨宮祥行	ダ	1230	444	6	0.0
2022/02/15	曇	9	10	6	6	2.7	2	5	56.0	良	0:50.0	0.5	4-4	0.0-36.3	36.4	姫路	202251021509	C1	202251021509	05597	鴨宮祥行	ダ	800	438	-6	9.0
2022/01/13	晴	12	12	8	11	3.5	3	1	56.0	良	0:49.6	-0.1	3-3	0.0-36.3	36.2	姫路	202251011312	C2一	202251011312	05597	鴨宮祥行	ダ	800	444	-4	70.0
2021/12/22	曇	11	12	6	8	5.5	3	3	56.0	稍	1:21.1	0.4	7-7-6-4	0.0-40.4	40.0	園田	202150122211	シンビジウム賞C2	202150122211	05597	鴨宮祥行	ダ	1230	448	-8	17.5
2021/11/02	雨	9	12	8	11	4.4	3	2	56.0	重	1:00.7	0.5	5-4	0.0-36.8	36.8	門別	202130110209	ダイモンジソウ特別	202130110209	05502	松井伸也	ダ	1000	456	4	12.6
2021/10/19	曇	9	12	8	11	6.9	3	2	56.0	不	1:00.3	0.1	7-6	0.0-36.8	35.9	門別	202130101909	3歳以上C2ー2C3	202130101909	05502	松井伸也	ダ	1000	452	4	8.4
2021/10/07	雨	8	12	1	1	32.0	7	9	56.0	重	1:14.1	1.1	6-6	0.0-37.7	38.1	門別	202130100708	ハクチョウソウ特別	202130100708	05502	松井伸也	ダ	1200	448	-6	0.0
2021/09/23	曇	9	12	6	7	9.3	5	4	56.0	重	1:02.1	0.5	4-3	0.0-38.1	37.6	門別	202130092309	門別ししゃも祭り特別	202130092309	05502	松井伸也	ダ	1000	454	2	6.3
2021/09/09	曇	4	12	4	4	1.8	1	9	56.0	不	1:01.6	0.6	4-4	0.0-37.0	37.2	門別	202130090904	ミルクランド北海道賞	202130090904	05502	松井伸也	ダ	1000	452	0	0.0
2021/08/26	晴	4	12	5	6	17.1	4	2	56.0	不	1:01.0	0.1	3-3	0.0-36.7	36.4	門別	202130082604	様似観音山公園賞	202130082604	05592	小野楓馬	ダ	1000	452	8	8.4
2021/08/12	晴	9	9	6	6	11.0	4	9	56.0	稍	1:16.4	2.9	2-3	0.0-38.1	41.0	門別	202130081209	本日楽天競馬で10%	202130081209	05502	松井伸也	ダ	1200	444	-8	0.0
2021/07/28	晴	9	10	4	4	2.6	2	3	56.0	良	1:03.6	0.7	2-1	0.0-39.1	39.8	門別	202130072809	3歳以上C3ー3	202130072809	05502	松井伸也	ダ	1000	452	0	6.3
2021/07/15	晴	7	9	2	2	1.7	1	4	56.0	良	1:15.4	0.2	2-2	0.0-39.4	39.4	門別	202130071507	3歳以上C3ー4C4	202130071507	05502	松井伸也	ダ	1200	452	8	4.2
2021/06/23	曇	9	8	3	3	1.3	1	1	56.0	稍	1:01.1	-0.9	2-2	0.0-37.6	37.2	門別	202130062309	3歳以上C4ー4	202130062309	05502	松井伸也	ダ	1000	444	0	30.0
2021/05/15	晴	4	18	8	18	313.6	15	12	56.0	良	1:22.4	1.2	2-2	35.1-34.4	35.5	東京	202105020704	3歳未勝利	202105020704	01157	鮫島克駿	芝	1400	444	-4	0.0
2021/02/28	晴	6	18	3	6	54.2	12	9	55.0	稍	1:10.8	1.2	7-4	33.2-36.4	37.0	小倉	202110020606	3歳未勝利	202110020606	01179	菅原明良	芝	1200	448	-4	0.0
2021/02/06	晴	3	14	6	9	3.5	1	13	55.0	重	1:00.5	1.8	3-5	34.3-35.8	37.4	小倉	202110010703	3歳未勝利	202110010703	01179	菅原明良	ダ	1000	452	-8	0.0
2021/01/17	曇	1	16	8	16	4.0	3	4	56.0	良	1:14.2	1.4	1-1	34.4-38.4	39.8	中山	202106010601	3歳未勝利	202106010601	01122	三浦皇成	ダ	1200	460	12	77.0
2020/11/23	晴	6	18	4	7	4.1	2	11	55.0	良	1:25.0	1.8	8-7	36.6-34.8	35.0	東京	202005050706	2歳新馬	202005050706	01122	三浦皇成	芝	1400	448	0	0.0
