日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	7	14	5	7	2.5	1	9	57.0	稍	2:02.0	0.5	12-12-11-12	36.0-36.2	35.5	中山	202206020807	4歳以上1勝クラス	202206020807	05339	ルメール	芝	2000	494	0	0.0
2022/02/20	曇	7	16	4	8	5.7	3	2	56.0	重	1:47.3	0.0	9-8-6	34.9-36.6	35.2	東京	202205010807	4歳以上1勝クラス	202205010807	05339	ルメール	芝	1800	494	-8	310.0
2022/01/05	晴	6	16	5	9	8.8	5	7	56.0	良	2:00.8	0.6	13-14-14-13	35.5-36.7	35.9	中山	202206010106	4歳以上1勝クラス	202206010106	05243	柴山雄一	芝	2000	502	8	0.0
2021/12/18	晴	9	18	1	1	9.6	5	2	55.0	良	2:14.2	0.4	9-8-8-5	35.5-36.6	36.5	中京	202107060509	3歳以上1勝クラス	202107060509	05243	柴山雄一	芝	2200	494	0	300.0
2021/11/13	晴	7	13	7	11	7.8	3	7	55.0	良	1:46.5	0.6	13-12-12	34.8-34.9	34.2	東京	202105050307	3歳以上1勝クラス	202105050307	01170	横山武史	芝	1800	494	-2	0.0
2021/09/26	雨	8	10	6	6	9.1	4	6	54.0	重	2:05.9	1.1	8-8-9-9	38.3-36.5	36.5	中京	202107050708	3歳以上1勝クラス	202107050708	01032	池添謙一	芝	2000	496	8	0.0
2021/09/04	晴	8	16	2	3	4.9	2	2	54.0	良	2:01.3	0.1	13-12-11-7	36.0-35.7	34.9	札幌	202101020708	3歳以上1勝クラス	202101020708	01032	池添謙一	芝	2000	488	-4	300.0
2021/08/29	晴	8	13	5	8	1.7	1	5	54.0	良	1:28.9	0.6	12-11-11	29.2-35.7	35.1	札幌	202101020608	3歳以上1勝クラス	202101020608	01170	横山武史	芝	1500	492	6	76.0
2021/06/27	晴	9	14	6	10	2.7	1	2	54.0	良	1:27.4	0.1	10-8-10	29.4-34.8	34.3	札幌	202101010609	3歳以上1勝クラス	202101010609	01170	横山武史	芝	1500	486	-6	300.0
2021/06/12	晴	8	15	8	14	4.3	2	2	54.0	良	1:33.4	0.1	7-7	35.6-34.0	33.5	東京	202105030308	3歳以上1勝クラス	202105030308	05339	ルメール	芝	1600	492	-8	300.0
2021/05/16	曇	5	10	3	3	11.6	5	4	56.0	良	1:34.8	0.1	7-6	36.7-33.6	33.0	東京	202105020805	3歳1勝クラス	202105020805	05339	ルメール	芝	1600	500	4	110.0
2021/01/05	曇	6	11	7	9	20.8	8	10	55.0	良	2:03.5	2.2	1-1-1-1	35.9-37.0	39.2	中山	202106010106	3歳1勝クラス	202106010106	01167	木幡育也	芝	2000	496	-2	0.0
2020/12/26	晴	11	15	5	8	64.7	10	12	55.0	良	2:05.4	2.6	7-3-2-3	37.2-36.8	39.3	中山	202006050711	ホープフルS(G1)	202006050711	05212	Ｍ．デム	芝	2000	498	10	0.0
2020/11/21	晴	9	14	6	10	2.4	1	12	55.0	良	1:56.8	3.0	8-8-8-6	37.8-37.6	39.9	阪神	202009050509	もちの木賞(1勝クラス)	202009050509	05339	ルメール	ダ	1800	488	-8	0.0
2020/10/24	晴	9	8	6	6	2.4	1	7	55.0	良	1:49.1	1.0	4-2-2	35.7-35.2	36.0	東京	202005040509	アイビーS(L)	202005040509	05339	ルメール	芝	1800	496	12	0.0
2020/08/02	晴	5	7	7	7	1.8	1	1	54.0	良	2:02.4	-1.1	1-1-1-1	35.3-35.8	35.8	札幌	202001010405	2歳新馬	202001010405	05339	ルメール	芝	2000	484	0	700.0
