日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/30	晴	7	11	4	4	3.3	2	5	54.0	重	1:12.4	0.7	1-2	35.5-36.2	36.9	阪神	202209021107	4歳以上1勝クラス	202209021107	01199	角田大河	ダ	1200	516	-4	77.0
2022/04/17	晴	8	15	8	15	2.0	1	6	54.0	良	1:13.0	1.2	1-1	34.8-37.0	38.2	阪神	202209020808	4歳以上1勝クラス	202209020808	01199	角田大河	ダ	1200	520	-2	0.0
2022/01/30	曇	12	16	6	11	4.5	1	2	55.0	良	1:12.9	0.3	1-1	35.0-37.6	37.9	中京	202207011012	4歳以上1勝クラス	202207011012	01176	亀田温心	ダ	1200	522	-8	310.0
2022/01/15	晴	12	15	4	6	5.5	3	2	55.0	良	1:12.7	0.2	1-1	35.4-37.1	37.3	中京	202207010512	4歳以上1勝クラス	202207010512	01176	亀田温心	ダ	1200	530	-6	310.0
2021/12/28	曇	8	14	3	3	16.8	6	7	55.0	良	1:26.2	1.1	2-2	34.9-38.1	39.1	阪神	202109060908	3歳以上1勝クラス	202109060908	01176	亀田温心	ダ	1400	536	30	0.0
2021/04/10	晴	6	11	6	6	31.0	8	7	56.0	良	1:08.6	0.2	5-5	34.4-34.0	33.8	阪神	202109020506	3歳1勝クラス	202109020506	01034	酒井学	芝	1200	506	0	0.0
2021/03/21	雨	6	8	8	8	19.7	6	5	56.0	重	1:11.2	0.9	2-2	34.5-35.8	36.5	阪神	202109011206	3歳1勝クラス	202109011206	01034	酒井学	芝	1200	506	6	73.0
2020/12/13	曇	6	11	6	7	35.1	8	10	55.0	良	1:14.4	2.0	6-6	35.2-37.2	38.7	阪神	202009060406	2歳1勝クラス	202009060406	01034	酒井学	ダ	1200	500	-18	0.0
2020/10/31	晴	2	15	6	10	4.4	3	1	55.0	良	1:26.2	-0.2	1-1	35.3-38.7	38.7	京都	202008040702	2歳未勝利	202008040702	00666	武豊	ダ	1400	518	2	510.0
2020/08/16	晴	1	16	3	5	18.2	8	6	54.0	良	1:08.7	1.2	2-2	32.9-34.6	35.7	小倉	202010020201	2歳未勝利	202010020201	01034	酒井学	芝	1200	516	-10	0.0
2020/07/18	晴	5	17	6	12	11.3	5	12	54.0	良	1:27.0	2.4	5-4	35.1-37.1	39.1	阪神	202009040505	2歳新馬	202009040505	01034	酒井学	芝	1400	526	0	0.0
