日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/09	晴	10	10	2	2	597.5	10	10	56.0	重	1:35.7	5.6	9-9-10-10	0.0-37.7	41.9	園田	202150090910	JRA交流氷ノ山特別	movie.html?race_id=202150090910	a01d8	松本幸祐	ダ	1400	470	-9	0.0
2021/09/03	雨	3	10	4	4	9.8	6	10	55.0	不	1:38.0	2.5	4-4-4-10	0.0-42.3	44.3	園田	202150090303	C3四	movie.html?race_id=202150090303	05390	吉村智洋	ダ	1400	479	7	0.0
2021/08/18	曇	10	11	1	1	116.4	7	7	56.0	不	1:36.5	5.7	8-8-7-7	0.0-40.1	44.2	園田	202150081810	JRA交流六甲山特別	movie.html?race_id=202150081810	05544	田野豊三	ダ	1400	472	4	0.0
2021/07/29	晴	10	12	7	9	177.3	10	9	56.0	良	1:34.4	4.3	4-5-7-8	0.0-38.1	41.7	園田	202150072910	JRA交流神鍋山特別	movie.html?race_id=202150072910	05544	田野豊三	ダ	1400	468	-4	0.0
2021/07/16	曇	2	10	7	7	13.0	6	7	55.0	重	1:36.2	2.2	5-5-5-5	0.0-40.2	41.9	園田	202150071602	C3四	movie.html?race_id=202150071602	05390	吉村智洋	ダ	1400	472	10	0.0
2021/07/02	雨	4	8	7	7	26.3	6	6	55.0	不	1:36.6	2.4	5-6-5-5	0.0-40.5	42.4	園田	202150070204	3歳C2一	movie.html?race_id=202150070204	a01e6	小谷周平	ダ	1400	462	-1	0.0
2021/06/18	曇	2	12	6	8	40.6	6	12	55.0	稍	1:36.9	2.9	7-7-8-9	0.0-42.5	44.6	園田	202150061802	3歳C2	movie.html?race_id=202150061802	a01e6	小谷周平	ダ	1400	463	-7	0.0
2021/06/04	雨	2	12	4	4	59.7	6	4	55.0	不	1:34.3	3.7	4-3-4-4	0.0-39.6	42.9	園田	202150060402	3歳C2	movie.html?race_id=202150060402	a01b1	廣瀬航	ダ	1400	470	0	7.5
2021/05/12	曇	3	12	3	3	44.5	7	9	55.0	良	1:35.7	4.3	7-7-9-9	0.0-40.4	42.8	園田	202150051203	3歳C2一	movie.html?race_id=202150051203	a01e6	小谷周平	ダ	1400	470	0	0.0
2021/04/22	晴	6	12	3	3	297.3	12	9	55.0	良	1:35.3	2.3	7-7-10-7	0.0-40.9	42.0	園田	202150042206	3歳C1	movie.html?race_id=202150042206	a01e6	小谷周平	ダ	1400	470	0	0.0
2021/04/07	晴	6	11	7	9	60.6	7	8	55.0	稍	1:41.8	1.9	2-2-4-5	0.0-39.7	41.3	姫路	202151040706	3歳C1	movie.html?race_id=202151040706	05544	田野豊三	ダ	1500	470	1	0.0
2021/03/24	晴	8	12	1	1	34.1	8	7	55.0	良	1:42.0	2.3	6-6-6-6	0.0-38.9	40.5	姫路	202151032408	3歳C1	movie.html?race_id=202151032408	05544	田野豊三	ダ	1500	469	4	0.0
2021/03/04	晴	7	12	6	8	35.9	5	6	55.0	稍	1:35.0	1.0	4-4-4-4	0.0-40.1	40.7	姫路	202151030407	3歳C1一	movie.html?race_id=202151030407	05544	田野豊三	ダ	1400	465	0	0.0
2021/02/17	晴	8	11	7	8	5.9	3	2	55.0	稍	1:36.0	0.1	5-5-5-4	0.0-42.2	41.8	姫路	202151021708	3歳C1	movie.html?race_id=202151021708	05544	田野豊三	ダ	1400	465	-3	22.4
2021/02/02	晴	9	10	3	3	104.5	10	10	55.0	稍	1:34.3	2.0	10-10-10-9	0.0-39.7	40.6	姫路	202151020209	3歳BC1	movie.html?race_id=202151020209	00815	川原正一	ダ	1400	468	-4	0.0
2021/01/19	晴	7	11	1	1	11.1	4	8	55.0	良	1:36.0	1.2	7-7-8-7	0.0-39.4	39.9	姫路	202151011907	3歳C1	movie.html?race_id=202151011907	00815	川原正一	ダ	1400	472	-14	0.0
2021/01/07	曇	3	11	3	3	4.8	4	6	55.0	稍	1:38.2	0.7	5-5-5-6	0.0-40.3	40.6	園田	202150010703	3歳未勝利	movie.html?race_id=202150010703	05544	田野豊三	ダ	1400	486	2	0.0
2020/12/30	曇	3	8	8	8	8.9	5	3	55.0	重	1:36.7	1.3	2-2-3-3	0.0-41.5	42.5	園田	202050123003	2歳未勝利一	movie.html?race_id=202050123003	05544	田野豊三	ダ	1400	484	-2	11.2
2020/12/18	晴	6	12	5	5	8.7	3	10	55.0	良	1:35.5	2.4	8-6-7-9	0.0-41.5	42.8	園田	202050121806	2歳未勝利一	movie.html?race_id=202050121806	05544	田野豊三	ダ	1400	486	-1	0.0
2020/12/02	晴	11	11	5	5	273.0	8	10	55.0	良	1:33.9	7.0	11-11-11-11	0.0-37.7	42.6	園田	202050120211	兵庫ジュニアグランプ(G2)	movie.html?race_id=202050120211	05544	田野豊三	ダ	1400	487	2	0.0
