rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		トーセンバーディー	牡4	56.0		左海誠二	1:36.7		2-2-1-1	40.7	9.0	2	500	-3		小久保智		島川隆哉	240.0
2	7	8		サンエイロード	牡3	56.0		森泰斗	1:36.7	アタマ	3-3-2-2	40.6	1.1	1	495	-1		高月賢一		鈴木雅俊	96.0
3	8	10		ミスダイテン	牝5	54.0		笹川翼	1:37.0	1.1/2	4-5-5-4	40.4	11.2	3	475	-2		加藤誠一		大典牧場（有）	60.0
4	5	5		アルマライル	牡4	56.0		伊藤裕人	1:37.1	クビ	6-7-7-6	40.1	14.0	4	492	5		鈴木義久		小林勝	36.0
5	3	3		クインズソール	牡7	56.0		加藤和博	1:37.2	3/4	5-4-4-3	40.8	52.2	7	497	1		玉井昇		鈴木伸哉	24.0
6	6	6		ブライトサーベル	牡5	56.0		張田昂	1:37.2	ハナ	10-10-6-4	39.9	81.6	8	486	-12		内野健二		長橋秀雄	
7	8	9		プリモ	牝5	54.0		藤江渉	1:37.3	3/4	8-9-9-6	40.2	37.9	6	414	-8		山田質		山本貴夫	
8	1	1		ヒトノワドリーム	セ5	56.0		拜原靖之	1:37.6	1.1/2	7-6-7-6	40.8	133.4	9	441	8		田辺陽一		永見貴昭	
9	7	7		フロイデシューネル	牝7	54.0		本田正重	1:39.1	7.0	1-1-3-6	43.1	28.5	5	514	-4		伊藤滋規		（株）レックス	
10	4	4		ニシノオウカン	牡5	56.0		吉留孝司	1:39.5	2.0	9-8-10-10	42.4	204.8	10	440	3		吉田正美		冨田藤男	
