rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		トワイライトビギン	牝3	54.0		今野忠成	1:37.3		8-9-5-3	39.9	7.2	4	462	1		安池成実		山下勇	180.0
2	4	4		エメラルドスピアー	牝3	54.0		山崎誠士	1:37.5	3/4	3-2-2-1	40.6	1.8	1	438	-2		山崎裕也		（有）社台レースホ	72.0
3	3	3		タカラチーター	牡3	56.0		吉原寛人	1:38.6	5.0	1-1-1-1	41.9	6.1	3	463	13		内田勝義		村山義男	45.0
4	1	1		マッシロ	牝3	54.0		岡村健司	1:38.7	クビ	4-4-4-4	41.6	4.4	2	437	-5		林隆之		（株）リバティホー	27.0
5	2	2		ウインゴライアス	牡3	56.0		町田直希	1:39.2	2.1/2	6-6-7-6	41.6	10.0	5	518	-22		河津裕昭		（株）ウイン	18.0
6	5	5		アズーリカピターノ	牡3	56.0		本橋孝太	1:39.4	1.0	9-8-9-7	41.3	92.2	8	483	-5		内田勝義		星野隆男	
7	8	9		プリモスペード	牝3	54.0		繁田健一	1:39.5	クビ	2-3-3-5	42.4	34.2	6	506	0		佐々木仁		（有）グランド牧場	
8	7	8		ハルロック	牝3	54.0		増田充宏	1:40.5	5.0	10-10-9-10	42.4	219.2	10	445	-7		安池成実		（有）ノマ	
9	6	6		ナリノパドフィーユ	牝3	54.0		拜原靖之	1:41.0	2.1/2	5-5-6-8	43.7	46.1	7	447	4		内田勝義		成塚清志	
10	7	7		ユメアカリ	牝3	54.0		山林堂信	1:41.1	3/4	7-7-8-9	43.2	102.3	9	451	-2		久保勇		大野春男	
