rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クラウニングデイ	牡5	56.0		山崎誠士	1:36.7		1-1-1-1	40.6	1.1	1	533	-11		田島寿一		中村秀之	80.0
2	6	7		ディアガール	牝4	54.0		町田直希	1:38.6	9.0	7-7-8-5	40.9	36.9	6	434	0		今井輝和		岡田将一	30.4
3	6	8		コパノカーニバル	牡5	56.0		山本聡紀	1:38.8	3/4	2-2-2-2	42.5	21.3	3	497	-7		山下貴之		谷岡康成	20.0
4	4	4		バックインスタイル	牡4	56.0		西啓太	1:39.1	1.1/2	8-8-7-7	41.4	73.4	8	467	2		岡林光浩		平田修	12.0
5	5	6		リュウノオサ	牡4	56.0		仲野光馬	1:39.2	クビ	5-6-6-5	41.5	64.9	7	458	-6		斉藤敏		蓑島竜一	9.6
6	5	5		リンダーホーフ	牝4	52.0		臼井健太	1:39.3	3/4	10-10-9-10	41.3	84.9	9	382	-3		函館一昭		宮川保	
7	2	2		トゥルードリーム	牡5	56.0		笹川翼	1:39.4	クビ	9-9-10-7	41.4	27.1	4	415	8		池田孝		芹澤精一	
8	8	11		ゲンパチキララ	牡5	56.0		石崎駿	1:39.4	ハナ	12-12-12-12	40.6	187.7	11	425	-10		渋谷信博		湯浅健司	
9	1	1		マイネルマリポッサ	牡4	56.0		半澤慶実	1:39.4	ハナ	6-4-4-4	42.0	254.2	12	478	1		横山保		北原大史	
10	3	3		ホープバイオ	牡5	56.0		和田譲治	1:39.4	クビ	4-3-3-3	42.3	31.9	5	443	-6		新井清重		バイオ（株）	
11	7	10		アルファルージュ	牝5	54.0		本橋孝太	1:39.8	2.0	11-11-11-11	41.4	102.9	10	475	2		石井勝男		近藤悦子	
12	8	12		エスカ	牝7	54.0		森泰斗	1:40.2	2.0	3-5-5-9	42.8	5.1	2	444	-1		加藤誠一		高岡浩行	
