rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		アサケレディ	牝4	55.0		和田竜二	2:00.5		3-3-2-2	35.8	2.3	1	470	-2		大橋勇樹		大橋公堯	770.0
2	2	2		フランコイメル	牡4	57.0		富田暁	2:00.6	3/4	4-3-3-3	35.7	26.2	8	526	14		武英智		ケーエスＨＤ	310.0
3	6	6		サンライズヘルメス	牡5	57.0		浜中俊	2:00.8	3/4	1-1-1-1	36.2	6.5	4	488	0		河内洋		松岡隆雄	190.0
4	5	5		デルマアシュラ	牡4	57.0		荻野琢真	2:00.8	アタマ	7-7-6-5	35.6	6.3	3	432	8		友道康夫		浅沼廣幸	120.0
5	8	9		グッドラベリング	牝4	55.0		池添謙一	2:00.8	クビ	6-6-6-7	35.5	23.0	7	438	8		藤岡健一		青山洋一	77.0
6	1	1		ヘネラルカレーラ	牝4	55.0		酒井学	2:01.0	3/4	7-7-8-5	35.8	4.7	2	470	-4		角田晃一		ノースヒルズ	
7	4	4		オメガデラックス	セ5	57.0		斎藤新	2:01.1	3/4	10-10-10-10	35.1	6.8	5	442	6		安田翔伍		原禮子	
8	3	3		キャルブルー	牡5	56.0		泉谷楓真	2:01.7	4.0	9-9-9-7	36.3	159.3	10	514	6		村山明		里見治紀	
9	7	8		ニーニャ	牝5	55.0		坂井瑠星	2:01.8	1/2	2-2-4-7	36.6	77.9	9	492	-2		千田輝彦		ノルマンディーサラブレッドレーシング	
10	8	10		ハギノロマネスク	牝4	55.0		小崎綾也	2:02.0	3/4	4-5-4-3	36.9	20.6	6	462	-2		寺島良		日隈良江	
