rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ヴァンダービルト	牡3	56.0		武豊	1:25.4		2-2	37.7	6.7	4	524	0		庄野靖志		山本又一郎	520.0
2	4	8		モズリッキー	牡3	56.0		池添謙一	1:25.6	1.1/4	6-6	37.5	2.8	1	466	4		上村洋行		キャピタル・システム	210.0
3	3	5		マッドクール	牡3	56.0		坂井瑠星	1:25.9	2.0	1-1	38.4	3.4	2	528	8		池添学		サンデーレーシング	130.0
4	1	1		ゲオルギウス	牡3	52.0		古川奈穂	1:26.8	5.0	8-7	38.6	12.6	5	466	-4		羽月友彦		康本利幸	78.0
5	6	11		ニホンピロペリー	牡3	56.0		田中健	1:27.1	2.0	11-10	38.2	317.8	10	484	-4		服部利之		小林英一	52.0
6	1	2		キャプテンローレル	牡3	56.0		藤井勘一	1:27.1	ハナ	5-3	39.2	57.7	8	464	4		羽月友彦		ローレルレーシング	
7	2	4		マーゴットワーズ	牡3	56.0		酒井学	1:27.2	3/4	6-7	39.2	36.9	7	460	0		小林真也		前田良平	
8	5	10		ブラックサウザー	牡3	56.0		国分恭介	1:27.3	1/2	14-14	37.4	3.8	3	424	-2		大根田裕		今井優	
9	7	14		キューバンスパーク	牡3	56.0		古川吉洋	1:28.1	5.0	11-10	39.2	445.4	13	508	-6		角田晃一		ゴドルフィン	
10	2	3		クレスコペガサス	牡3	56.0		鮫島良太	1:28.1	ハナ	11-13	39.1	439.4	12	430	2		飯田雄三		堀川三郎	
11	7	13		ミキネス	牝3	54.0		松田大作	1:28.2	1/2	3-3	40.4	19.7	6	458	0		長谷川浩		三嶋牧場	
12	4	7		リリーラッシャー	牡3	56.0		荻野琢真	1:28.3	1/2	15-15	38.2	501.3	15	480	-4		平田修		土井孝夫	
13	3	6		メイショウウインダ	セ3	56.0		国分優作	1:28.4	3/4	9-9	40.0	497.9	14	492	-6		南井克巳		松本好雄	
14	5	9		ブタンタン	牡3	56.0		岡田祥嗣	1:28.5	1/2	16-16	37.8	399.3	11	462	0		吉田直弘		二口雅一	
15	8	15		メイショウウキグモ	牡3	52.0		今村聖奈	1:29.3	5.0	3-3	41.5	75.8	9	464	4		飯田祐史		松本好雄	
16	8	16		テンダーメモリー	牝3	54.0		和田翼	1:29.5	1.1/4	9-10	41.0	517.8	16	440	-6		大橋勇樹		ヒダカ・ブリーダーズ・ユニオン	
