rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	4		サブライムアンセム	牝3	54.0		池添謙一	1:19.9		11-11	34.2	7.9	2	476	-2		藤原英昭		サンデーレーシング	5,307.8
2	2	2		ナムラクレア	牝3	54.0		浜中俊	1:19.9	アタマ	9-9	34.4	1.7	1	466	12		長谷川浩		奈村睦弘	2,130.8
3	4	6		アネゴハダ	牝3	54.0		酒井学	1:20.2	1.3/4	3-3	35.0	11.4	4	438	-6		佐々木晶		岡浩二	1,315.4
4	2	3		マイシンフォニー	牝3	54.0		武豊	1:20.3	3/4	11-11	34.6	9.3	3	464	-6		松永幹夫		キーファーズ	780.0
5	3	5		ラブリネスオーバー	牝3	54.0		松若風馬	1:20.4	3/4	13-14	34.5	58.0	14	496	-6		高柳瑞樹		高柳隆男	520.0
6	5	9		ブッシュガーデン	牝3	54.0		富田暁	1:20.4	ハナ	6-8	35.0	53.2	12	462	-2		武井亮		那須野牧場	
7	6	10		キミワクイーン	牝3	54.0		内田博幸	1:20.5	クビ	6-6	35.2	12.3	5	430	10		奥村武		浦邊輝實	
8	1	1		アドヴァイス	牝3	54.0		和田竜二	1:21.1	4.0	3-3	36.0	46.2	9	460	0		石坂公一		泉一郎	
9	6	11		ゼロドラゴン	牝3	54.0		横山典弘	1:21.3	1.0	13-15	35.3	53.9	13	434	-4		寺島良		桑田牧場	
10	7	12		スリーパーダ	牝3	54.0		坂井瑠星	1:21.4	3/4	3-3	36.3	39.1	8	396	-8		斉藤崇史		キャロットファーム	
11	8	15		モチベーション	牝3	54.0		秋山稔樹	1:21.5	1/2	9-9	36.0	132.3	15	428	-6		清水英克		石川秀守	
12	4	7		コンクパール	牝3	54.0		泉谷楓真	1:21.6	3/4	1-1	36.7	48.2	11	478	0		中竹和也		前田幸大	
13	5	8		テイエムスパーダ	牝3	54.0		国分恭介	1:21.8	3/4	2-2	36.8	12.8	6	494	4		五十嵐忠		竹園正繼	
14	7	13		サウンドクレア	牝3	54.0		団野大成	1:21.9	1/2	13-11	36.0	47.1	10	430	-6		安達昭夫		増田雄一	
15	8	14		ウィリン	牝3	54.0		菱田裕二	1:22.4	3.0	6-6	37.1	18.4	7	426	-2		林徹		ジャコモ	
