rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		ジャスティンカフェ	牡4	57.0		横山典弘	1:33.5		10-9	33.9	2.6	1	488	0		安田翔伍		三木正浩	1,540.8
2	5	5		ヴィルヘルム	牡4	57.0		団野大成	1:33.9	2.1/2	6-4	34.8	3.0	2	510	0		池江泰寿		キャロットファーム	608.8
3	6	8		エーティーソブリン	牡4	57.0		松田大作	1:34.1	1.1/2	6-6	34.7	13.2	6	480	-4		武英智		荒木徹	384.4
4	7	10		アトリビュート	牝5	55.0		坂井瑠星	1:34.2	1/2	6-6	34.8	6.5	3	454	-4		高野友和		シルクレーシング	230.0
5	5	6		ペドラフォルカ	牝4	55.0		池添謙一	1:34.2	クビ	2-2	35.3	44.0	8	456	-6		上村洋行		下河辺隆行	151.0
6	1	1		セントウル	牡6	57.0		武豊	1:34.5	1.3/4	11-11	34.6	7.3	4	478	-6		森秀行		中西宏彰	
7	3	3		メイショウカミシマ	牡8	57.0		酒井学	1:34.5	アタマ	9-10	34.8	266.1	12	474	-2		石橋守		松本好雄	
8	8	11		シャンブル	牝4	55.0		和田竜二	1:34.6	アタマ	4-4	35.5	11.5	5	480	-2		吉村圭司		ＣＨＥＶＡＬＡＴＴＡＣＨＥ	
9	2	2		ナギサ	牝4	55.0		泉谷楓真	1:35.0	2.1/2	1-1	36.2	89.0	10	490	6		本田優		本間茂	
10	4	4		オーマイダーリン	牝5	55.0		富田暁	1:35.4	2.1/2	12-11	35.5	26.7	7	476	-6		河内洋		廣崎利洋ＨＤ	
11	7	9		エヴァン	牡5	57.0		斎藤新	1:35.5	3/4	4-6	36.1	186.2	11	474	2		佐々木晶		前田幸治	
12	8	12		テーオーアマゾン	牡6	57.0		秋山真一	1:36.1	3.1/2	2-2	37.3	83.1	9	500	8		浜田多実		小笹公也	
