rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		エメヴィベール	牡3	56.0		坂井瑠星	1:54.9		8-7-7-7	38.6	2.4	1	560	-6		吉岡辰弥		ライオンレースホース	520.0
2	6	6		キタノセレナード	牡3	56.0		松田大作	1:55.1	1.1/4	10-10-10-10	38.3	6.1	3	448	0		坂口智康		北所直人	210.0
3	7	9		ノアヴァンクール	牝3	54.0		斎藤新	1:55.3	1.1/4	1-1-1-1	40.1	16.6	7	460	0		清水久詞		槙和美	130.0
4	1	1		テイエムシップ	牡3	56.0		鮫島良太	1:55.9	3.1/2	8-7-9-8	39.3	17.2	8	520	-2		飯田雄三		竹園正繼	78.0
5	5	5		クロガネ	牡3	52.0		今村聖奈	1:56.0	3/4	2-2-2-2	40.6	45.6	9	476	-2		寺島良		石川達絵	52.0
6	3	3		リュッカクローナ	牡3	56.0		富田暁	1:56.6	3.1/2	2-4-4-3	40.8	6.1	2	458	-4		吉田直弘		西森功	
7	4	4		サトノキリンジ	牡3	56.0		松若風馬	1:57.0	2.1/2	2-4-3-3	41.3	8.5	5	448	0		平田修		サトミホースカンパニー	
8	7	8		アイファーラニオー	牡3	56.0		藤井勘一	1:57.1	クビ	11-11-11-11	39.9	399.6	11	482	6		鮫島一歩		中島稔	
9	8	11		サクハル	牡3	56.0		和田竜二	1:57.1	クビ	2-2-6-5	41.0	12.0	6	488	2		今野貞一		落合稔	
10	8	10		アルコローザ	牝3	54.0		団野大成	1:57.9	5.0	6-6-4-5	42.0	156.0	10	452	-2		佐々木晶		飯田良枝	
11	2	2		バシール	牡3	56.0		岡田祥嗣	1:58.5	4.0	7-7-7-9	42.0	6.2	4	534	14		藤原英昭		フクキタル	
