rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		ドンフランキー	牡3	56.0		池添謙一	1:24.6		1-1	38.2	2.5	1	576	-4		斉藤崇史		早野誠	750.0
2	7	11		テーオーステルス	牡3	56.0		団野大成	1:25.1	3.0	3-2	38.5	6.8	3	536	-2		奥村豊		小笹公也	300.0
3	5	7		タイセイブリリオ	牡3	56.0		富田暁	1:25.4	1.3/4	12-10	37.4	9.9	4	466	6		大橋勇樹		田中成奉	190.0
4	7	10		パーサヴィアランス	牡3	56.0		小崎綾也	1:25.8	2.1/2	8-8	38.2	39.9	10	446	-4		西村真幸		馬場幸夫	110.0
5	8	12		イチネンエーグミ	牡3	56.0		国分恭介	1:25.8	アタマ	13-12	37.4	74.2	11	540	-2		茶木太樹		藤本彰	75.0
6	8	13		タイセイジャスパー	牡3	56.0		菱田裕二	1:25.8	ハナ	4-4	38.7	12.7	6	496	0		伊藤圭三		田中成奉	
7	5	6		アポロリヤム	牡3	56.0		内田博幸	1:25.8	ハナ	5-5	38.4	12.0	5	450	0		鈴木伸尋		アポロサラブレッドクラブ	
8	3	3		プルートマスター	牡3	56.0		武豊	1:26.0	1.1/4	9-10	38.2	3.3	2	486	-2		今野貞一		吉田照哉	
9	6	8		トーホウデュラン	牡3	56.0		和田竜二	1:26.0	ハナ	2-2	39.5	22.6	7	472	-4		石坂公一		東豊物産	
10	4	4		セブンダートオー	牡3	56.0		坂井瑠星	1:26.1	1/2	9-8	38.5	37.3	9	488	-6		奥村武		前迫義幸	
11	2	2		ワガンセ	牡3	56.0		松若風馬	1:26.5	2.1/2	5-5	39.4	80.7	12	446	-8		西村真幸		辻牧場	
12	6	9		イチザウイナー	牡3	56.0		田中健	1:27.6	7.0	5-5	40.4	377.2	13	454	0		服部利之		奈良崎孝一郎	
13	1	1		メイショウツガミネ	牡3	52.0		今村聖奈	1:28.0	2.1/2	9-12	40.1	33.4	8	462	-1		南井克巳		松本好雄	
