rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ブラビオ	牡4	53.0		今村聖奈	1:54.3		5-5-5-5	38.7	14.2	5	460	-6		寺島良		カナヤマホールディングス	770.0
2	6	8		トーホウスザク	牡4	57.0		菱田裕二	1:54.6	1.3/4	3-3-2-2	39.6	3.2	1	478	-8		谷潔		東豊物産	310.0
3	8	11		キングリスティア	セ6	57.0		富田暁	1:54.6	クビ	11-12-7-7	38.5	15.2	7	516	-12		河内洋		廣崎利洋	190.0
4	1	1		レイクリエイター	牡4	57.0		池添謙一	1:54.6	クビ	4-4-4-3	39.4	4.5	3	478	-2		浜田多実		松岡隆雄	120.0
5	6	7		スマートウィザード	牡5	57.0		坂井瑠星	1:54.9	1.1/2	5-5-5-5	39.3	3.6	2	480	2		吉田直弘		大川徹	77.0
6	3	3		タガノネクステージ	牡4	57.0		和田竜二	1:55.0	クビ	2-2-2-1	40.0	9.3	4	482	0		鈴木孝志		八木良司	
7	5	5		ゴルトファルベン	牡5	57.0		斎藤新	1:55.3	2.0	7-8-7-7	39.2	15.0	6	506	12		吉村圭司		サンデーレーシング	
8	8	12		コパノピッチング	牡4	56.0		泉谷楓真	1:55.7	2.1/2	9-9-7-9	39.5	66.0	10	498	14		宮徹		小林祥晃	
9	4	4		インテグラルシチー	牡4	57.0		国分恭介	1:55.7	クビ	7-7-7-10	39.5	71.1	11	524	14		牧田和弥		友駿ホースクラブ	
10	2	2		ロイヤルダンス	牡4	56.0		秋山稔樹	1:55.8	1/2	1-1-1-4	40.8	15.7	8	506	-4		清水英克		上野直樹	
11	5	6		シンゼンミラクル	セ4	57.0		田中健	1:56.0	1.0	10-9-12-12	39.0	137.3	12	502	-10		飯田祐史		原司郎	
12	7	9		メイショウキリモン	牡4	57.0		団野大成	1:56.0	アタマ	11-9-11-10	39.5	22.7	9	458	2		荒川義之		松本好雄	
