rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		レッドソルダード	セ4	57.0		団野大成	2:05.3		1-1-1-1	38.9	3.9	1	494	-4		奥村豊		東京ホースレーシング	1,874.3
2	2	4		メイショウフンジン	牡4	57.0		酒井学	2:05.4	1/2	3-3-3-3	38.6	22.1	10	508	8		西園正都		松本好雄	749.8
3	7	13		モダスオペランディ	牡6	57.0		国分恭介	2:05.5	クビ	2-2-2-2	38.9	23.3	11	526	2		西園正都		ゴドルフィン	464.9
4	6	12		ストロングライン	牡6	57.0		和田竜二	2:05.9	2.1/2	11-11-10-6	38.1	4.8	2	504	4		西村真幸		ターフ・スポート	280.0
5	8	16		ロッキーサンダー	牡5	57.0		浜中俊	2:05.9	ハナ	8-8-6-5	38.4	7.2	3	480	-4		石橋守		原田豊	184.0
6	8	15		フォルテデイマルミ	牡4	57.0		池添謙一	2:06.0	クビ	14-14-12-9	37.9	11.3	6	490	-2		須貝尚介		金子真人ホールディングス	
7	6	11		コーラスケイト	牝4	55.0		武豊	2:06.0	クビ	7-7-4-4	38.9	8.4	4	510	-8		新谷功一		大塚亮一	
8	1	1		ヴァーダイト	牡5	57.0		坂井瑠星	2:06.0	クビ	10-10-10-11	37.9	20.4	9	494	-10		音無秀孝		キャロットファーム	
9	1	2		ペガサス	牡6	57.0		菱田裕二	2:06.2	1.1/4	8-8-9-6	38.4	18.4	8	462	-4		大久保龍		中辻明	
10	5	9		スズカデレヤ	牡5	57.0		秋山真一	2:06.6	2.1/2	15-15-15-6	38.5	15.1	7	520	-2		大橋勇樹		永井啓弍	
11	5	10		ホウオウエーデル	牡6	57.0		秋山稔樹	2:07.0	2.1/2	16-16-16-9	38.7	25.6	12	492	-8		池上昌和		小笹芳央	
12	4	8		コパノリッチマン	牡5	57.0		泉谷楓真	2:07.5	3.0	11-12-12-14	39.2	11.2	5	514	2		村山明		小林祥晃	
13	3	6		アイファーキングズ	牡6	57.0		内田博幸	2:07.9	2.1/2	5-5-6-11	40.2	48.7	14	512	4		鮫島一歩		中島稔	
14	4	7		サトノオンリーワン	牡7	57.0		松若風馬	2:08.4	3.1/2	11-12-12-13	40.2	176.4	15	486	2		平田修		里見治紀	
15	2	3		キタノインディ	牡4	57.0		小牧太	2:08.5	1/2	5-5-6-14	40.7	30.9	13	480	0		吉田直弘		北所直人	
16	3	5		ウインネプチューン	牡7	57.0		富田暁	2:13.5	大	3-3-4-14	46.0	278.6	16	524	18		飯田雄三		ウイン	
