rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		オトコマサリ	牝4	54.0		石川慎将	1:25.1		1-1-1-1	38.4	5.7	2	482	0		古賀光範		西村新一郎	32.0
2	8	10		タガノクロシェット	牝4	54.0		田中純	1:26.4	7.0	2-2-2-2	39.6	9.5	3	443	3		川田孝好		崎谷彦司	9.6
3	2	2		シゲルブドウセキ	牡4	56.0		山口勲	1:26.6	1.1/4	5-5-5-4	39.1	1.2	1	480	-2		九日俊光		森中蕃	5.1
4	6	6		エムティミホ	牝4	54.0		村松翔太	1:26.7	1/2	4-4-4-3	39.4	136.5	9	442	8		柳井宏之		瀬戸年美	2.6
5	7	7		クリスタルボール	牝4	54.0		兒島真二	1:27.4	4.0	9-9-7-7	39.6	12.1	4	445	-3		渡辺博文		倉重博文	1.9
6	5	5		ミコマッシグラ	牝6	54.0		長田進仁	1:27.4	ハナ	6-6-6-5	39.2	66.7	7	427	0		中野博		谷謙介	
7	3	3		オリオンローラ	牝5	54.0		山下裕貴	1:28.8	7.0	3-3-3-6	41.5	46.7	6	446	4		中野博		小橋亮太	
8	1	1		ヤエノヒカリ	牝4	52.0		岩永千明	1:28.8	クビ	8-7-8-8	40.8	90.5	8	443	-1		山下定文		柳田英子	
9	7	8		トミケンバディリ	牡5	56.0		川島拓	1:28.9	1/2	7-8-9-9	40.5	184.9	10	487	-1		土井道隆		桑田勉	
10	4	4		スガノインディ	牡5	56.0		田中直人	1:29.8	5.0	10-10-10-10	39.4	18.3	5	536	6		井樋明正		太田雅貴	
