rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ナンゴクユメネット	牝5	54.0		山口勲	1:31.3		3-4-3-3	39.5	1.3	1	480	8		古賀光範		渡義光	34.0
2	7	8		スターオブグリーン	牡3	56.0		兒島真二	1:31.4	クビ	2-2-2-1	39.8	15.2	5	465	17		池田忠好		光安了	10.2
3	8	11		マエガミ	牝5	54.0		鮫島克也	1:32.0	3.0	4-3-4-5	40.1	8.9	3	453	0		真島元徳		副島義久	5.4
4	6	7		マイネルプラヌール	牡6	56.0		出水拓人	1:32.1	クビ	6-6-5-6	40.0	25.0	6	452	1		大島静夫		谷謙介	2.7
5	7	9		マイネルハレオ	牡6	56.0		田中直人	1:32.2	1/2	11-11-11-10	38.8	62.0	9	453	2		九日俊光		松野真一	2.0
6	5	5		テイエムファイター	牡4	56.0		倉富隆一	1:32.2	ハナ	5-5-6-4	40.0	151.8	10	496	18		平山宏秀		竹園正繼	
7	3	3		モズマーチャン	牡5	56.0		田中純	1:32.4	3/4	8-8-8-7	40.0	7.7	2	507	-3		九日俊光		（同）ＪＰＮ技研	
8	6	6		ライオンクイーン	牝7	51.0		金山昇馬	1:32.5	1/2	1-1-1-2	41.0	31.4	7	468	-3		西久保政		小部嘉彦	
9	1	1		キーフォーサクセス	牡8	56.0		吉本隆記	1:32.6	1/2	9-9-9-9	39.8	199.7	11	461	-2		土井道隆		酒井孝敏	
10	8	10		スキンズマッチ	牡4	56.0		山下裕貴	1:33.1	2.1/2	10-10-10-11	40.1	57.9	8	450	-4		九日俊光		遠藤喜和	
11	2	2		ヨシノフローラ	牝3	54.0		川島拓	1:33.6	2.1/2	7-7-7-8	41.2	12.5	4	483	1		土井道隆		馬場三四郎	
