rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヴァントネール	牝6	54.0		石川慎将	1:30.5		2-1-1-1	39.6	2.5	1	466	-3		手島勝利		吉田勝利	32.0
2	2	2		サンブレナード	牝7	54.0		村松翔太	1:32.3	9.0	8-8-8-4	39.9	18.1	7	481	6		矢野久美		山下壽	9.6
3	4	4		イチムジン	牝4	54.0		川島拓	1:32.4	クビ	6-6-6-2	40.3	16.6	6	452	-1		土井道隆		岡友則	5.1
4	1	1		オモウツボ	牝5	54.0		出水拓人	1:32.6	3/4	4-3-2-3	41.2	38.2	8	514	5		中川竜馬		門脇竜一	2.6
5	8	11		ハハハ	牝4	54.0		田中直人	1:32.8	1.0	10-10-10-9	39.8	8.2	4	447	2		中野博		小田切光	1.9
6	7	9		スギノジャベリン	牝4	54.0		長田進仁	1:33.0	1.0	9-9-7-7	40.7	8.1	3	431	1		中野博		中丸清正	
7	6	7		アウトオブワーズ	牝4	51.0		金山昇馬	1:33.3	1.1/2	5-5-5-6	41.3	43.2	9	417	-2		平山宏秀		村上進治	
8	6	6		キャンドゥ	牡5	56.0		山口勲	1:33.6	1.1/2	7-7-9-10	41.2	2.7	2	448	2		東眞市		遠藤喜和	
9	7	8		ブルーオーキッド	牝5	54.0		吉本隆記	1:34.1	2.1/2	3-4-4-8	42.4	83.0	11	428	-1		井樋明正		吉田哲	
10	8	10		ペイシャレーサー	牝4	54.0		小松丈二	1:34.3	3/4	11-11-11-11	40.2	65.7	10	422	-11		武藤敏明		谷謙介	
11	5	5		ウインパーチェ	牡4	53.0		池谷匠翔	1:34.3	クビ	1-2-3-5	43.0	14.1	5	446	-3		頼本盛行		（同）ＪＰＮ技研	
