rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		デルママラカイト	牝3	54.0		竹吉徹	0:55.5		2-2	36.6	38.5	8	487	0		山田義人		（株）本城	27.0
2	2	2		シゲルカリプソ	牝3	54.0		山下裕貴	0:55.7	1.1/4	1-1	37.3	1.7	1	439	8		九日俊光		森中蕃	8.1
3	7	9		マンドゥ	牡3	56.0		倉富隆一	0:56.4	4.0	5-3	37.5	3.2	2	450	-21		川田孝好		橋本征道	4.3
4	7	10		メメモンロー	牡3	56.0		吉本隆記	0:56.5	1/2	4-4	37.6	27.3	7	459	-3		頼本盛行		谷謙介	2.2
5	8	11		キョウワドライヴ	牡3	56.0		吉田順治	0:56.9	2.0	9-10	37.5	16.2	4	507	2		平山宏秀		竹原孝昭	1.6
6	1	1		メイショウヒノヤマ	牡3	56.0		村松翔太	0:57.0	3/4	3-5	38.1	75.9	11	476	0		松島壽		組）ＦｏｒｃｅＥｑ	
7	3	3		アイシーブルー	牡3	56.0		石川慎将	0:57.3	1.1/2	8-6	38.0	24.8	6	448	2		山田徹		（株）本城	
8	5	6		フラワーカントリー	牝3	52.0		岩永千明	0:57.6	1.1/2	10-7	38.0	71.9	10	423	-3		柳井宏之		谷脇智恵子	
9	6	8		ナムライト	牝3	54.0		川島拓	0:57.7	3/4	6-9	38.9	10.8	3	423	6		土井道隆		石田淳悦	
10	6	7		ニシノアインス	牝3	54.0		出水拓人	0:58.0	1.1/2	7-8	39.2	55.0	9	435	4		中川竜馬		門脇竜一	
11	8	12		ヒコウ	牝3	54.0		田中直人	0:58.3	1.1/2	11-11	37.9	184.3	12	478	2		井樋明正		西隆久	
12	4	4		エクセルマジック	牡3	56.0		田中純	0:58.4	1/2	12-12	38.3	20.2	5	455	-5		平山宏秀		（株）ＴＫＫ	
