rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		アテンフラワー	牝4	55.0		高倉稜	1:08.5		9-7	34.3	6.2	3	476	4		牧浦充徳		河村隆平	750.0
2	7	13		ミッキーパパイア	牝4	54.0		菊沢一樹	1:08.7	1.1/4	11-10	34.0	9.6	4	472	-4		菊沢隆徳		野田みづき	300.0
3	2	4		スマイルスター	牝3	51.0		菅原明良	1:08.8	3/4	1-1	35.4	2.6	1	500	-2		大竹正博		飯田正剛	190.0
4	6	11		フジマサディープ	牡3	55.0		横山武史	1:08.8	クビ	4-3	35.0	4.7	2	492	-6		菊川正達		藤原正一	110.0
5	4	7		イリスファルコン	牝5	55.0		横山和生	1:08.9	1/2	11-12	34.3	178.2	15	426	-6		南田美知		菅原広隆	75.0
6	7	14		シーアフェアリー	牝4	55.0		荻野極	1:09.1	1.1/4	14-12	34.2	74.2	12	452	-2		高柳大輔		Ｇ１レーシング	
7	5	10		エンドゾーンダンス	牡4	57.0		柴田善臣	1:09.3	1.1/4	16-16	34.3	261.7	16	462	-10		中野栄治		尾上寿夫	
8	8	16		ヤマチョウヴォイス	牡3	53.0		小林凌大	1:09.3	ハナ	5-5	35.4	165.2	14	454	8		相沢郁		長谷川彰	
9	1	1		パッポーネ	牡5	54.0		団野大成	1:09.4	1/2	11-12	34.8	29.3	9	476	-4		吉田直弘		金子真人ホールディングス	
10	1	2		ミヤジシルフィード	牡3	56.0		丸山元気	1:09.4	ハナ	9-10	35.2	15.4	7	478	0		川村禎彦		曽我司	
11	5	9		タケデンサンダー	牡5	57.0		黛弘人	1:09.4	クビ	2-2	35.8	61.0	11	478	-2		武市康男		武市弘	
12	6	12		マルカテノール	牡5	57.0		鮫島克駿	1:09.5	クビ	5-7	35.5	11.1	6	482	2		浜田多実		日下部猛	
13	3	6		ニシノコデマリ	牝4	53.0		斎藤新	1:09.5	クビ	5-5	35.6	24.9	8	428	0		松山将樹		西山茂行	
14	2	3		スリーマグナム	牡4	57.0		西田雄一	1:09.7	1.1/4	14-15	34.9	119.7	13	492	-14		田中剛		永井商事	
15	3	5		ノーブルプルート	牝5	55.0		嶋田純次	1:10.5	5.0	5-7	36.5	9.9	5	478	-14		水野貴広		吉木伸彦	
16	8	15		ヴィクトリアポデル	牡3	56.0		丹内祐次	1:10.6	1/2	2-3	37.0	56.8	10	484	2		杉浦宏昭		西村憲人	
