rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		スギノヴォルケーノ	牡3	55.0		菱田裕二	1:08.3		3-2	34.7	3.2	1	484	-8		清水久詞		杉山忠国	1,536.4
2	6	12		バーミーブリーズ	牝5	52.0		西田雄一	1:08.4	1/2	8-7	34.4	68.7	14	464	0		青木孝文		吉田照哉	610.4
3	7	13		ヒロイックアゲン	牝5	54.0		柴田善臣	1:08.4	クビ	9-7	34.3	6.6	4	480	6		加藤和宏		浅川皓司	385.2
4	2	3		ケイアイサクソニー	牡3	55.0		藤懸貴志	1:08.5	クビ	2-1	35.0	4.8	2	492	-2		山内研二		亀田和弘	230.0
5	8	15		ショウナンアリアナ	牝3	53.0		丸山元気	1:08.5	クビ	9-10	34.3	6.4	3	422	4		高野友和		国本哲秀	150.0
6	5	9		ファド	牝6	52.0		斎藤新	1:08.6	3/4	6-5	34.7	47.3	10	498	2		矢野英一		Ｇリビエール・レーシング	
7	5	10		イキオイ	牡7	54.0		丹内祐次	1:08.7	3/4	14-12	34.1	27.2	9	452	8		杉浦宏昭		西村憲人	
8	3	5		オフクヒメ	牝6	53.0		中谷雄太	1:08.7	クビ	15-12	33.8	19.4	8	458	-8		松下武士		山田裕仁	
9	1	2		ニシノラディアント	牡6	55.0		丸田恭介	1:08.8	1/2	11-10	34.5	19.4	7	488	0		北出成人		西山茂行	
10	4	7		サウンドドゥイット	牡7	53.0		鮫島克駿	1:08.8	クビ	12-12	34.4	62.3	13	446	10		吉田直弘		増田雄一	
11	3	6		スピアーノ	牝4	52.0		黛弘人	1:08.9	クビ	12-12	34.5	49.1	12	452	-2		池上昌和		清水正江	
12	8	16		カステヘルミ	牝3	52.0		横山和生	1:09.0	3/4	3-4	35.3	10.9	6	420	-4		岩戸孝樹		田頭勇貴	
13	6	11		ラブローレル	牝7	50.0		川又賢治	1:09.1	クビ	6-7	35.2	206.8	16	430	-2		森田直行		増田陽一	
14	2	4		アンインジュリー	牝4	52.0		荻野極	1:09.2	3/4	5-5	35.4	47.7	11	486	-6		古賀史生		鈴木康弘	
15	1	1		リンシャンカイホウ	牡4	55.0		柴山雄一	1:09.8	3.1/2	1-2	36.3	10.3	5	446	2		田中剛		三嶋牧場	
16	4	8		ジュリーハーツ	牝4	52.0		石川裕紀	1:10.1	1.3/4	16-16	35.0	158.9	15	474	-14		池上昌和		林正道	
