rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ファステンバーグ	牝4	55.0		荻野極	1:47.5		6-6-6-6	38.1	10.3	6	460	-6		西浦勝一		上山牧	750.0
2	6	6		ハクサンライラック	牝3	50.0		団野大成	1:47.8	2.0	4-4-3-3	38.8	2.6	1	486	0		飯田雄三		河崎五市	300.0
3	7	7		サツキワルツ	牝4	55.0		丸田恭介	1:47.8	クビ	9-9-8-7	38.1	5.4	2	452	-4		蛯名利弘		小野博郷	190.0
4	8	9		プリカジュール	牝3	53.0		鮫島克駿	1:47.9	1/2	3-3-1-1	39.1	6.7	3	520	10		寺島良		ノースヒルズ	110.0
5	5	5		マリノエクスプレス	牝4	54.0		川又賢治	1:48.4	3.0	7-7-8-7	38.8	73.6	10	434	6		古賀史生		矢野雅子	75.0
6	7	8		アドマイヤクィーン	牝4	55.0		丸山元気	1:48.5	3/4	10-10-10-9	38.2	23.1	8	474	-2		須貝尚介		近藤利一	
7	3	3		シャルロッテミノル	牝3	50.0		菅原明良	1:48.8	1.1/2	2-2-3-5	39.7	7.1	4	522	-12		中舘英二		吉岡實	
8	8	10		チアフルローズ	牝3	53.0		丹内祐次	1:49.3	3.0	5-5-3-3	40.3	11.7	7	460	-6		水野貴広		ディアレストクラブ	
9	2	2		キクノロージズ	牝4	53.0		斎藤新	1:49.3	アタマ	1-1-6-9	39.9	8.4	5	488	1		吉田直弘		菊池五郎	
10	1	1		チェリッシュユー	牝3	53.0		菱田裕二	1:49.4	クビ	8-7-2-2	40.6	24.5	9	478	4		古賀慎明		ゴドルフィン	
