rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		プエルタデルソル	牡5	55.0		斎藤新	1:47.0		6-8-7-7	39.3	2.4	1	466	-12		高橋康之		前田幸治	750.0
2	4	4		ファストフラッシュ	牡4	57.0		荻野極	1:47.4	2.1/2	3-2-2-1	40.3	11.3	6	480	-8		野中賢二		間野隆司	300.0
3	2	2		チビノヴァルタン	牝6	52.0		団野大成	1:47.6	1.1/4	4-4-4-5	40.3	6.6	3	450	-2		栗田徹		梅澤明	190.0
4	8	12		マンノグランプリ	牡3	55.0		菱田裕二	1:47.7	クビ	6-6-6-5	40.2	6.9	4	504	8		角田晃一		萬野順啓	110.0
5	5	5		ヒロノブシドウ	牡4	56.0		川又賢治	1:47.7	ハナ	4-4-4-2	40.5	81.3	11	494	-6		浅野洋一		小野博郷	75.0
6	1	1		テンペスタージ	牡3	54.0		横山武史	1:47.8	1/2	2-2-2-4	40.7	9.3	5	442	-8		戸田博文		Ｇ１レーシング	
7	7	10		シベリアンプラウド	牡3	55.0		宮崎北斗	1:47.9	1/2	12-12-11-9	39.7	25.3	8	502	-2		伊藤伸一		藤田在子	
8	6	7		ディライトラッシュ	牡5	54.0		大塚海渡	1:48.0	1/2	11-11-11-12	39.7	51.5	9	500	2		堀井雅広		ノルマンディーサラブレッドレーシング	
9	8	11		タイセイシャトル	牡3	52.0		菅原明良	1:48.0	クビ	9-8-9-9	40.0	5.9	2	480	-6		斎藤誠		田中成奉	
10	6	8		キングレイスター	牡5	57.0		柴山雄一	1:48.0	アタマ	9-8-9-9	40.1	11.4	7	494	-4		大橋勇樹		伊藤正男	
11	3	3		ボランテレオ	牡3	55.0		藤懸貴志	1:48.6	3.1/2	8-7-8-7	40.8	77.5	10	506	-6		森田直行		近藤克麿	
12	7	9		ベルテックスロード	牡3	55.0		丹内祐次	1:49.1	3.0	1-1-1-2	42.3	150.9	12	476	-4		的場均		山口敦広	
