rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		フィールフォーユー	牝2	54.0		横山和生	1:08.9		1-1	35.3	8.0	4	472	0		須貝尚介		飯田正剛	500.0
2	8	14		ゴールデンエポック	牡2	54.0		横山武史	1:09.2	1.3/4	2-2	35.3	2.7	1	452	2		栗田徹		ゴドルフィン	200.0
3	6	10		エターナルダイヤ	牡2	55.0		丹内祐次	1:09.6	2.1/2	3-3	35.5	17.4	8	464	2		宗像義忠		鈴木芳夫	130.0
4	2	3		リーディングレディ	牝2	51.0		菅原明良	1:09.7	3/4	3-4	35.6	12.3	6	444	-2		高橋祥泰		サラブレッドクラブ・ラフィアン	75.0
5	5	9		ラファームソルティ	牝2	54.0		丸田恭介	1:10.1	2.1/2	8-6	35.5	5.5	2	428	0		蛯名利弘		荻伏服部牧場	50.0
6	6	11		クラウンコジーン	牡2	55.0		石川裕紀	1:10.3	1.1/2	12-11	34.9	317.1	14	442	-4		蛯名利弘		矢野恭裕	
7	2	2		ヤエノロータス	牡2	52.0		小林凌大	1:10.4	1/2	5-4	36.0	101.2	12	470	-12		天間昭一		柳田英子	
8	7	13		ユークレース	牝2	54.0		丸山元気	1:10.6	1.1/4	10-8	35.6	8.7	5	452	-4		菊沢隆徳		サンデーレーシング	
9	5	8		コスモトップガン	牡2	55.0		黛弘人	1:10.7	3/4	12-11	35.3	67.0	10	472	2		伊藤伸一		岡田繁幸	
10	4	7		サツキオーゴン	牝2	54.0		荻野極	1:10.8	クビ	7-8	36.3	83.7	11	422	-10		石栗龍彦		小野博郷	
11	4	6		ショウナンサモン	牡2	53.0		斎藤新	1:11.0	1.1/4	5-6	36.6	7.2	3	488	-2		大竹正博		国本哲秀	
12	3	4		ミコキャビンクルー	牝2	54.0		岩部純二	1:11.1	1/2	15-14	35.2	52.4	9	460	-4		萱野浩二		古賀慎一	
13	3	5		モンテスデラルーナ	牝2	54.0		西田雄一	1:11.2	3/4	10-8	36.1	16.2	7	458	0		加藤士津		窪田康志	
14	8	15		マイネルフェラッカ	牡2	55.0		宮崎北斗	1:11.2	ハナ	9-11	36.5	159.1	13	518	-4		伊藤大士		サラブレッドクラブ・ラフィアン	
15	7	12		バーナム	牡2	55.0		木幡初也	1:12.0	5.0	14-15	36.3	397.6	15	444	0		石栗龍彦		松谷翔太	
