rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ロマネスク	牝2	54.0		鮫島克駿	1:10.5		2-2	37.7	2.6	1	428	-2		荒川義之		ノースヒルズ	500.0
2	5	8		アルカウン	牝2	52.0		斎藤新	1:10.7	1.1/2	2-2	38.0	2.8	2	426	0		田村康仁		ビッグレッドファーム	200.0
3	2	3		シャルロワ	牝2	53.0		菊沢一樹	1:10.8	3/4	4-4	37.8	5.6	3	474	-2		梅田智之		キャロットファーム	130.0
4	8	14		メシアン	牝2	51.0		団野大成	1:10.9	1/2	4-4	37.9	14.9	5	436	-2		和田勇介		梶本尚嗣	75.0
5	1	1		ハヤブサピアーノ	牝2	51.0		菅原明良	1:11.6	4.0	4-4	38.7	7.8	4	458	4		高柳瑞樹		武田修	50.0
6	8	15		ヨシノパナギア	牝2	54.0		丹内祐次	1:11.7	クビ	4-4	38.8	33.6	6	484	-2		宗像義忠		清水義徳	
7	3	5		ハンデンラファール	牝2	54.0		岩部純二	1:11.8	3/4	1-1	39.2	44.9	7	450	2		石毛善彦		坂田行夫	
8	6	10		カンタベリーアロマ	牝2	54.0		伴啓太	1:11.9	1/2	11-10	38.0	60.4	8	428	4		星野忍		峰哲馬	
9	5	9		アスピラシオン	牝2	51.0		小林凌大	1:12.4	3.0	8-8	38.9	266.7	12	360	-6		高橋義博		高橋信博	
10	4	7		ハーツデライト	牝2	54.0		黛弘人	1:12.5	クビ	11-11	38.6	333.6	13	444	-4		加藤和宏		スピードファーム	
11	3	4		カシノアジュライト	牝2	54.0		西田雄一	1:12.9	2.1/2	14-13	37.7	126.8	9	512	26		加藤士津		柏木務	
12	7	13		シンキングアイル	牝2	51.0		大塚海渡	1:13.0	クビ	13-14	38.2	370.1	14	458	-4		武市康男		佐藤雄司	
13	4	6		プリティーハート	牝2	53.0		川又賢治	1:13.4	2.1/2	8-8	39.9	229.5	10	402	-4		本間忍		堀口晴男	
14	6	11		ナムラアロハ	牝2	53.0		横山武史	1:13.5	クビ	10-11	39.7	244.1	11	374	-6		石栗龍彦		奈村睦弘	
除	2	2		テンサイドカップ	牝2	54.0		丸山元気					---		460	2		矢野英一		天白泰司	
