rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		フィリオアレグロ	牡4	56.0		ルメール	2:34.5		3-3-3-3	36.2	1.9	1	486	-2		堀宣行		サンデーレーシング	1,528.7
2	5	6		エドノフェリーチェ	牝4	52.0		藤岡康太	2:34.7	1.1/4	6-6-5-5	36.2	21.3	6	446	-6		相沢郁		遠藤喜松	608.2
3	7	10		アスティ	セ5	54.0		江田照男	2:34.8	3/4	10-10-8-5	36.0	65.5	11	428	-6		堀井雅広		山口謙太郎	384.1
4	4	4		マイネルステレール	牡5	54.0		柴田大知	2:35.0	1.1/4	8-8-3-3	36.8	35.4	8	488	-2		菊川正達		サラブレッドクラブ・ラフィアン	230.0
5	1	1		ルタンブル	牝5	53.0		吉田豊	2:35.2	1.1/2	12-12-11-7	36.1	24.6	7	464	4		小手川準		杉浦和也	150.0
6	6	8		クロスセル	牝4	53.0		横山武史	2:35.3	3/4	2-2-2-2	37.2	3.0	2	524	-10		和田正一		Ｇ１レーシング	
7	8	13		ワンダーコノシュア	牡5	53.0		木幡巧也	2:35.4	クビ	1-1-1-1	37.4	64.6	10	494	-2		斎藤誠		山本能成	
8	4	5		ピースディオン	牡4	54.0		柴田善臣	2:35.8	2.1/2	4-4-5-9	37.2	10.7	3	498	4		大竹正博		久米田正平	
9	3	3		ネガイ	牝5	53.0		津村明秀	2:36.1	1.3/4	5-5-7-7	37.4	13.6	4	462	4		奥村武		石川達絵	
10	2	2		マスラオ	セ7	53.0		伊藤工真	2:36.5	2.1/2	6-6-8-9	37.7	114.8	12	464	6		金成貴史		Ｇリビエール・レーシング	
11	8	12		ナオミラフィネ	牝4	53.0		北村友一	2:37.5	6.0	8-8-8-11	38.6	16.5	5	452	-8		安田隆行		塩澤正樹	
12	5	7		サイモンサーマル	セ6	50.0		原優介	2:38.0	3.0	10-10-12-12	38.6	293.0	13	492	-2		根本康広		澤田昭紀	
13	7	11		コンドゥクシオン	牡4	53.0		石川裕紀	2:39.8	大	13-13-13-13	39.8	50.3	9	514	2		中舘英二		吉田勝己	
