rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ラングロワ	牝3	54.0		木幡巧也	1:36.1		1-1-1	35.1	9.7	4	428	10		堀井雅広		ムーティエＲ	510.0
2	4	8		コスモアディラート	牡3	54.0		柴田大知	1:36.1	アタマ	2-2-2	35.0	8.3	3	464	2		和田正一		ビッグレッドファーム	200.0
3	8	15		ショウナンナビ	牝3	54.0		津村明秀	1:36.4	2.0	2-3-3	35.1	42.9	8	496	-10		大竹正博		国本哲秀	130.0
4	5	9		マイスターハント	牡3	56.0		丸田恭介	1:36.5	3/4	5-4-3	35.1	326.8	15	504	-4		加藤士津		ライオンレースホース	77.0
5	8	16		カルタゴ	牝3	54.0		田中勝春	1:36.5	アタマ	7-5-5	35.0	34.1	7	442	-10		小島茂之		那須野牧場	51.0
6	2	4		シテフローラル	牡3	56.0		ルメール	1:36.6	クビ	7-6-6	35.0	1.7	1	442	0		堀宣行		金子真人ホールディングス	
7	3	5		ファントムルージュ	牝3	54.0		横山武史	1:36.8	1.1/4	7-10-8	34.9	15.6	5	448	0		萩原清		ＨｏｒｓｅＮｅｔ	
8	4	7		マエストリーナ	牝3	54.0		江田照男	1:36.9	3/4	5-6-6	35.3	86.3	10	408	0		佐藤吉勝		平本敏夫	
9	1	1		テイエムユメノオー	牡3	55.0		富田暁	1:37.1	1.1/2	15-15-16	34.5	244.6	13	486	-2		加藤和宏		竹園正繼	
10	7	13		クッキートン	牡3	56.0		田辺裕信	1:37.4	1.3/4	14-13-10	35.2	4.0	2	464	22		大和田成		吉田安惠	
11	3	6		ゲットバック	牡3	56.0		北村宏司	1:37.7	2.0	12-10-10	35.8	92.8	11	452	0		萩原清		池谷誠一	
12	6	12		ツクバエクレール	牡3	55.0		木幡育也	1:37.7	ハナ	7-9-8	35.9	323.6	14	450	-8		杉浦宏昭		細谷武史	
13	1	2		サクラテーベ	牝3	54.0		横山典弘	1:37.9	1.1/4	16-15-13	35.2	62.5	9	458	0		菊沢隆徳		さくらコマース	
14	7	14		マナフォルトゥーナ	牝3	54.0		宮崎北斗	1:38.0	1/2	2-6-10	36.4	360.1	16	414	4		菊川正達		ディアレストクラブ	
15	2	3		プラージュプレミア	牝3	54.0		吉田豊	1:38.2	1.1/4	13-13-13	36.0	180.7	12	442	0		伊藤大士		磯部昌史	
16	5	10		ライラテソーロ	牡3	56.0		大野拓弥	1:40.3	大	7-12-13	38.3	30.4	6	520	4		高木登		了徳寺健二ホールディングス	
