rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		コントラチェック	牝5	54.0		丸山元気	1:08.4		2-2	34.3	33.4	11	480	6		藤沢和雄		キャロットファーム	4,157.4
2	2	3		カレンモエ	牝5	54.0		北村友一	1:08.4	ハナ	2-2	34.3	2.4	1	458	-6		安田隆行		鈴木隆司	1,616.4
3	2	4		ビアンフェ	セ4	56.0		藤岡佑介	1:08.6	1.1/4	1-1	34.9	15.0	6	548	-12		中竹和也		前田幸貴	1,008.2
4	3	6		ヒロイックアゲン	牝7	54.0		石橋脩	1:08.7	アタマ	5-6	34.3	65.5	14	494	8		加藤和宏		浅川皓司	620.0
5	4	7		カイザーミノル	牡5	56.0		横山典弘	1:08.7	アタマ	4-4	34.5	13.7	3	468	6		北出成人		吉岡實	410.0
6	8	15		ダイメイフジ	牡7	56.0		田辺裕信	1:08.8	クビ	5-4	34.5	22.4	8	522	-2		森田直行		宮本昇	
7	5	10		ヴェスターヴァルト	牡4	56.0		富田暁	1:08.8	クビ	7-7	34.2	28.7	10	470	-2		加藤征弘		キャロットファーム	
8	8	16		ラヴィングアンサー	牡7	56.0		勝浦正樹	1:08.9	クビ	12-10	34.0	15.0	5	500	-6		石坂公一		江口雄一郎	
9	6	11		アストラエンブレム	セ8	56.0		石川裕紀	1:09.0	1/2	11-10	34.2	25.3	9	486	10		小島茂之		シルクレーシング	
10	3	5		アンヴァル	牝6	54.0		藤岡康太	1:09.0	アタマ	7-10	34.4	40.1	13	466	-2		藤岡健一		社台レースホース	
11	7	14		アイラブテーラー	牝5	54.0		横山武史	1:09.0	クビ	16-13	33.6	22.4	7	440	-8		河内洋		中西浩一	
12	7	13		アウィルアウェイ	牝5	54.0		三浦皇成	1:09.0	アタマ	14-13	33.8	13.8	4	476	-12		高野友和		吉田勝己	
13	1	2		アルピニズム	牡4	56.0		ルメール	1:09.0	ハナ	7-7	34.4	3.4	2	502	0		金成貴史		吉田照哉	
14	6	12		キングハート	牡8	56.0		木幡巧也	1:09.2	1.1/4	10-9	34.5	168.7	15	502	-10		尾形和幸		増田陽一	
15	5	9		エイティーンガール	牝5	54.0		大野拓弥	1:09.3	1/2	13-13	34.3	36.1	12	450	-4		飯田祐史		中山泰志	
16	1	1		ナリタスターワン	牡9	56.0		笹川翼	1:11.8	大	14-16	36.5	406.5	16	462	-12		野口寛仁		前田敏文	
