rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ラストマン	牡4	55.0		石橋脩	1:52.8		7-7-6-4	38.4	8.8	5	474	-4		戸田博文		堂守貴志	1,854.3
2	6	11		テリオスベル	牝4	52.0		江田照男	1:53.4	3.1/2	2-2-2-1	39.9	10.9	6	432	-2		田島俊明		鈴木美江子	739.8
3	3	6		ゲンパチルシファー	牡5	56.0		大野拓弥	1:53.7	2.0	6-6-6-7	39.3	13.6	8	518	4		佐々木晶		平野武志	464.9
4	7	13		ヴィーヴァバッカス	牡6	54.0		丸田恭介	1:53.9	1.1/2	7-7-8-8	39.3	72.6	13	476	0		田中清隆		芹澤精一	270.0
5	3	5		リフトトゥヘヴン	牡7	54.0		富田暁	1:54.0	1/2	16-16-14-14	38.2	38.8	11	488	0		加藤征弘		丸山担	182.0
6	2	3		フラワーストリーム	セ6	53.0		野中悠太	1:54.1	3/4	10-9-10-11	39.1	191.6	16	466	-4		池上昌和		花村誠	
7	4	8		エコロドリーム	牡5	54.0		勝浦正樹	1:54.1	ハナ	14-14-14-14	38.3	148.6	15	476	-2		岩戸孝樹		原村正紀	
8	8	16		パレニア	牝5	52.0		木幡育也	1:54.2	アタマ	10-11-10-10	39.2	81.1	14	506	6		高橋亮		今村明浩	
9	1	1		フィールザファラオ	牡6	55.0		柴田善臣	1:54.2	クビ	12-12-13-12	38.7	16.0	9	476	4		岩戸孝樹		櫻井正	
10	8	15		ジュンスターホース	牡7	54.0		吉田豊	1:54.3	クビ	14-15-16-16	37.9	33.6	10	482	-2		高柳瑞樹		河合純二	
11	5	9		エスト	牝5	52.0		北村友一	1:54.4	1/2	9-9-9-8	39.6	53.9	12	482	2		安田隆行		大島昌也	
12	6	12		オーケストラ	セ6	57.0		木幡巧也	1:54.6	3/4	4-4-4-4	40.6	11.0	7	500	6		斎藤誠		原禮子	
13	7	14		ヴァイトブリック	牡5	55.0		藤岡佑介	1:54.7	1/2	13-13-12-12	39.3	7.4	4	506	0		和田正一		キャロットファーム	
14	2	4		ニーズヘッグ	牝4	53.0		横山典弘	1:55.7	6.0	1-1-1-2	42.2	3.4	1	490	10		小野次郎		ＹＧＧホースクラブ	
15	4	7		デッドアヘッド	セ5	55.0		杉原誠人	1:55.8	3/4	2-2-2-2	42.3	7.3	3	468	4		藤沢和雄		社台レースホース	
16	1	2		クレッセントムーン	牡5	55.0		横山武史	1:56.6	5.0	5-5-4-6	42.6	6.7	2	512	0		高野友和		シルクレーシング	
