rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		トップオアシス	牡3	56.0		岩部純二	1:13.0		1-1	38.7	21.9	6	436	-2		萱野浩二		紅露純	510.0
2	1	2		ガウナエルフリーデ	牝3	54.0		津村明秀	1:13.0	クビ	7-5	37.8	4.7	2	468	-4		鈴木伸尋		西森功	200.0
3	3	5		ソニックムーヴ	牡3	56.0		ルメール	1:13.0	ハナ	2-2	38.6	1.7	1	490	2		宮田敬介		ノルマンディーサラブレッドレーシング	130.0
4	8	15		マイブリュージュ	牝3	54.0		三浦皇成	1:13.1	クビ	6-5	38.1	10.3	4	468	-6		池上昌和		小関昭次	77.0
5	8	16		ラナチャンス	牡3	55.0		木幡育也	1:13.2	3/4	8-8	37.8	23.2	7	480	12		高木登		西森功	51.0
6	2	3		ブレーヴトライ	牡3	56.0		田辺裕信	1:13.2	クビ	10-8	37.7	16.5	5	468	2		小西一男		ヒダカ・ブリーダーズ・ユニオン	
7	4	8		テイエムマルタン	牡3	56.0		丸田恭介	1:13.5	1.3/4	8-11	38.1	132.4	11	482	0		石栗龍彦		竹園正繼	
8	7	14		ビヨンドザシーン	牡3	56.0		杉原誠人	1:13.7	1.0	12-8	37.9	27.2	8	462	-2		的場均		ミルファーム	
9	5	10		スターオンステージ	牝3	51.0		原優介	1:13.9	1.1/4	15-13	37.7	138.8	12	428	-10		深山雅史		ヒダカ・ブリーダーズ・ユニオン	
10	6	12		ニシノメタル	牡3	56.0		勝浦正樹	1:14.0	1/2	12-13	38.2	116.2	10	422	-6		武藤善則		西山茂行	
11	1	1		エコロブラスト	牡3	56.0		木幡巧也	1:14.1	3/4	4-3	39.4	52.7	9	504	-2		伊藤大士		原村正紀	
12	2	4		ジオパークマグマ	牡3	56.0		宮崎北斗	1:14.3	1.1/4	11-12	38.6	332.8	15	440	-6		田中剛		小関勝紀	
13	4	7		セレージャ	牝3	54.0		嘉藤貴行	1:14.4	1/2	4-7	39.6	249.8	13	418	-12		佐藤吉勝		平本敏夫	
14	3	6		ハッピーミラクル	牝3	54.0		嶋田純次	1:14.7	1.3/4	2-3	40.3	259.1	14	482	-10		手塚貴久		馬場幸夫	
15	7	13		ヤマイチキャプテン	牡3	53.0		横山琉人	1:14.8	3/4	14-15	38.8	8.0	3	502	4		大江原哲		坂本肇	
16	6	11		ロックンハニー	牝3	54.0		木幡初也	1:15.0	1.1/4	15-15	38.8	444.7	16	426	-2		杉浦宏昭		リトルブルーファーム	
