rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ファイアランス	牡4	57.0		石橋脩	1:53.4		1-1-1-1	37.4	4.8	2	496	0		高橋祥泰		ゴドルフィン	1,100.0
2	4	6		カフェスペランツァ	牡4	57.0		田辺裕信	1:54.3	5.0	6-7-7-5	37.8	2.2	1	514	-10		中舘英二		西川恭子	440.0
3	6	10		ホウオウトゥルース	セ5	57.0		三浦皇成	1:54.3	アタマ	3-3-2-2	38.3	13.4	6	472	-2		高木登		小笹芳央	280.0
4	7	12		インナーアリュール	牡4	54.0		原優介	1:54.7	2.1/2	15-15-13-14	37.5	11.4	5	476	-2		小桧山悟		平井裕	170.0
5	2	2		ヤークトボマー	牡5	57.0		宮崎北斗	1:54.8	1/2	11-11-12-9	37.7	89.2	13	476	8		中川公成		西森鶴	110.0
6	7	13		エンドーツダ	牝5	55.0		丸山元気	1:54.9	1/2	9-9-10-9	38.1	27.0	9	456	-2		萱野浩二		望月雅博	
7	8	15		ベルジュネス	セ5	57.0		丸田恭介	1:55.0	1/2	8-9-2-3	38.9	10.6	3	470	10		畠山吉宏		岡田牧雄	
8	8	14		ペイシャムートン	牡5	57.0		江田照男	1:55.2	3/4	6-5-7-5	38.8	46.3	11	532	-4		小笠倫弘		北所直人	
9	1	1		グレンマクナス	牡7	57.0		大野拓弥	1:55.3	3/4	9-8-11-12	38.4	22.9	8	526	-6		牧光二		社台レースホース	
10	3	5		コスモハヤテ	牡5	57.0		柴田大知	1:55.3	ハナ	12-12-5-8	39.1	112.6	15	488	10		小野次郎		ビッグレッドファーム	
11	3	4		ダイワドノヴァン	セ7	57.0		横山武史	1:55.5	3/4	14-14-13-13	38.3	10.8	4	534	2		池上昌和		大城正一	
12	5	8		ヴィーダ	セ6	57.0		木幡巧也	1:55.6	1/2	2-2-6-5	39.3	14.6	7	438	4		堀井雅広		スマイルファーム	
13	4	7		チェリートリトン	牡7	57.0		野中悠太	1:56.2	3.1/2	3-3-9-11	39.6	53.8	12	510	8		小西一男		櫻井悦朗	
14	6	11		ブリッツェンシチー	牡5	57.0		北村宏司	1:56.8	3.1/2	5-5-2-4	40.7	34.7	10	542	10		古賀慎明		友駿ホースクラブ	
15	5	9		ビップデヴィット	牡6	57.0		石川裕紀	1:57.6	5.0	12-12-13-15	40.4	89.4	14	502	-12		宮田敬介		鈴木邦英	
