rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		タマモヒップホップ	牡3	53.0		永野猛蔵	1:56.0		1-1-1-1	39.7	3.9	3	534	0		伊藤圭三		タマモ	510.0
2	2	3		タンジェントアーク	牡3	56.0		北村宏司	1:56.8	5.0	13-13-10-10	39.4	21.8	6	434	-10		田村康仁		大塚亮一	200.0
3	6	11		アスマスティーブ	セ3	56.0		木幡初也	1:57.0	1.1/2	8-7-7-6	40.0	284.0	15	448	2		松永康利		湯澤寛	130.0
4	1	1		サンデイビス	牡3	56.0		江田照男	1:57.1	クビ	9-9-7-6	40.2	23.5	7	492	0		小野次郎		加藤ステーブル	77.0
5	3	6		スパラキシス	牝3	54.0		丸田恭介	1:57.3	1.1/4	4-3-4-3	40.5	20.3	5	460	0		宗像義忠		ディアレストクラブ	51.0
6	6	12		スミソニアン	牡3	56.0		木幡巧也	1:57.3	クビ	4-5-4-6	40.5	2.7	1	444	-6		久保田貴		中西純穂	
7	7	13		コタ	牡3	56.0		北村友一	1:57.5	1.1/4	7-7-7-6	40.6	55.4	8	464	0		武市康男		小菅誠	
8	8	15		アウトストラーダ	牡3	56.0		丸山元気	1:57.6	アタマ	4-5-4-3	40.9	3.3	2	496	0		高橋文雅		シルクレーシング	
9	5	9		ラロワイヤル	牡3	55.0		木幡育也	1:57.8	1.1/4	2-2-2-2	41.3	62.5	10	518	0		奥村武		ラ・メール	
10	8	16		ナリノヴィエンヌ	牡3	56.0		津村明秀	1:58.0	1.1/4	2-3-2-3	41.4	9.4	4	530	2		上原博之		成塚清志	
11	7	14		ベルシャダンディ	牡3	56.0		杉原誠人	1:58.0	クビ	12-11-11-11	40.4	78.6	11	454	-6		田村康仁		高木競走馬育成牧場	
12	1	2		シーレカズマ	牡3	53.0		小林脩斗	1:58.9	5.0	10-10-11-12	41.2	56.4	9	482	0		宮田敬介		雅苑興業	
13	3	5		ロト	牡3	53.0		原優介	1:59.6	4.0	15-15-16-15	40.4	165.1	14	452	-4		田島俊明		小原準一郎	
14	2	4		バードハズフロウン	牝3	54.0		嶋田純次	2:00.2	3.1/2	11-11-13-14	42.2	456.7	16	412	2		石毛善彦		ミルファーム	
15	4	7		セイカスタディオン	セ3	56.0		石川裕紀	2:00.3	3/4	14-14-14-16	41.3	103.9	12	452	-22		相沢郁		久米大	
16	5	10		コウユーアオイソラ	牡3	56.0		伊藤工真	2:00.6	1.1/2	16-16-14-13	41.7	117.7	13	468	0		竹内正洋		加治屋貞光	
