rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ゲンパチフォルツァ	牡3	56.0		津村明秀	1:11.4		5-2	37.2	3.4	1	498	2		堀井雅広		平野武志	730.0
2	7	14		ノアヴィグラス	牝3	54.0		吉田豊	1:12.0	3.1/2	1-1	38.1	10.7	5	460	-4		古賀史生		佐山公男	290.0
3	5	10		セルフメイド	牡3	56.0		木幡巧也	1:12.1	3/4	2-2	38.1	12.6	6	494	12		牧光二		石瀬浩三	180.0
4	6	12		マブストーク	牡3	56.0		石川裕紀	1:12.1	クビ	12-12	37.0	94.9	11	482	-2		牧光二		マブレーシング	110.0
5	8	15		ジュラメント	牝3	54.0		野中悠太	1:12.2	クビ	10-9	37.4	133.6	12	428	0		根本康広		犬塚悠治郎	73.0
6	5	9		ニシノライトニング	牡3	56.0		丸山元気	1:12.2	クビ	9-8	37.5	65.2	10	480	-2		根本康広		西山茂行	
7	2	4		ハイオプターレ	牡3	56.0		横山武史	1:12.3	クビ	13-12	37.0	18.9	8	528	4		高木登		ディアレストクラブ	
8	1	2		ジェイケイマクフィ	牝3	54.0		勝浦正樹	1:12.4	1/2	7-6	37.8	258.5	15	472	-2		堀井雅広		小谷野次郎	
9	4	8		リンカーンテソーロ	牡3	56.0		大野拓弥	1:12.5	1/2	2-4	38.4	3.7	2	470	0		加藤士津		了徳寺健二ホールディングス	
10	8	16		ナリノペッパー	牡3	56.0		三浦皇成	1:12.8	1.3/4	6-6	38.4	5.4	3	478	-8		鹿戸雄一		成塚清志	
11	4	7		スイートアリエス	牝3	51.0		永野猛蔵	1:12.9	1/2	11-11	37.9	166.2	13	454	-4		青木孝文		前田清二	
12	6	11		リヴェルサス	牡3	56.0		武士沢友	1:13.0	1/2	13-14	37.6	286.4	16	444	0		南田美知		伊達敏明	
13	7	13		プリティインピンク	牝3	51.0		原優介	1:13.1	1/2	7-9	38.5	18.9	7	410	-4		小手川準		新木鈴子	
14	2	3		ミカンサン	牝3	54.0		ルメール	1:13.1	アタマ	16-16	36.8	6.8	4	458	-2		伊藤圭三		是枝浩平	
15	3	6		ラストバリオン	牡3	56.0		石橋脩	1:13.7	3.1/2	2-4	39.6	26.7	9	490	-4		牧浦充徳		中辻明	
16	3	5		サノカポ	牝3	51.0		小林脩斗	1:15.1	9.0	15-15	39.3	183.5	14	426	14		中野栄治		佐野信幸	
