rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ファユエン	牝3	54.0		宮崎北斗	1:49.6		7-5-5-5	35.9	7.8	3	456	4		伊坂重信		谷岡毅	510.0
2	3	6		ガンバンテイン	牝3	54.0		木幡巧也	1:49.9	1.3/4	3-4-4-2	36.4	28.4	7	466	-6		松永康利		ビッグレッドファーム	200.0
3	3	5		ロジモーリス	牝3	54.0		田辺裕信	1:50.2	1.3/4	3-3-3-2	36.9	4.7	2	486	0		国枝栄		久米田正明	130.0
4	2	4		ホットポッド	牡3	55.0		木幡育也	1:50.3	3/4	13-12-10-10	35.8	10.6	5	438	-2		杉浦宏昭		小林善一	77.0
5	4	7		ジュリエットパール	牝3	54.0		吉田豊	1:50.5	1.1/4	1-1-1-1	37.7	9.1	4	480	10		伊藤大士		ターフ・スポート	51.0
6	1	2		アルマドラード	牡3	56.0		ルメール	1:50.6	3/4	10-9-9-8	36.4	1.9	1	514	12		藤沢和雄		キャロットファーム	
7	8	16		ハナノミチ	牝3	54.0		柴田善臣	1:50.7	3/4	5-5-5-6	37.0	31.1	8	444	-6		菊川正達		丸岡啓一	
8	5	9		ジュエルシーカー	牝3	54.0		石川裕紀	1:51.0	1.3/4	6-8-7-8	37.1	65.4	10	414	0		田村康仁		杵臼牧場	
9	5	10		シックセーラー	牝3	51.0		小林脩斗	1:51.1	1/2	13-12-10-12	36.6	148.7	11	418	-6		黒岩陽一		ヒダカ・ブリーダーズ・ユニオン	
10	6	11		エイメイカカン	牝3	54.0		横山武史	1:51.1	ハナ	2-2-2-2	38.2	40.0	9	428	0		大和田成		サラブレッドクラブ・ラフィアン	
11	6	12		フェアメーゲン	牝3	54.0		柴田大知	1:51.3	1.1/4	12-14-12-11	36.5	409.4	16	418	-10		水野貴広		サラブレッドクラブ・ラフィアン	
12	4	8		ペルスネージュ	牝3	54.0		北村宏司	1:51.7	2.1/2	7-5-7-6	37.8	15.1	6	440	-12		木村哲也		キャロットファーム	
13	8	15		ジョブックルーチェ	牝3	51.0		原優介	1:52.1	2.1/2	10-11-15-14	37.1	179.4	12	460	2		小桧山悟		萩本企画	
14	7	13		アイスムーン	牝3	54.0		野中悠太	1:52.2	1/2	7-9-12-14	37.5	189.2	13	458	14		上原博之		ゴドルフィン	
15	7	14		デルマセンジュ	牝3	54.0		田中勝春	1:52.3	クビ	13-15-12-12	37.6	292.7	15	428	-10		田中剛		浅沼廣幸	
16	2	3		ウインマルシュ	牡3	56.0		伊藤工真	1:53.9	10.0	16-16-16-16	38.0	197.9	14	480	0		宗像義忠		ウイン	
