rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		ラレイナ	牝3	54.0		丸山元気	1:56.7		2-4-4-2	39.7	4.4	2	442	6		木村哲也		シルクレーシング	510.0
2	6	11		ペイシャクェーサー	牝3	54.0		北村宏司	1:57.2	3.0	9-8-5-5	40.0	7.6	4	462	0		蛯名利弘		北所直人	200.0
3	4	7		ウィズザワールド	牝3	54.0		柴田大知	1:57.3	3/4	2-2-2-1	40.4	2.2	1	466	2		松山将樹		阿部善武	130.0
4	8	15		デルマフゲン	牝3	54.0		木幡巧也	1:57.4	1/2	2-2-2-2	40.6	20.0	6	448	-14		堀井雅広		浅沼廣幸	77.0
5	4	8		ゲームアプレット	牝3	54.0		嶋田純次	1:58.1	4.0	6-6-5-5	40.9	97.4	12	448	-6		小笠倫弘		薗部博之	51.0
6	5	9		クアドリフォリオ	牝3	54.0		藤岡康太	1:58.3	1.0	14-14-10-7	40.8	42.2	9	498	0		和田正一		ノースヒルズ	
7	7	14		テイエムユキマイ	牝3	54.0		丸田恭介	1:58.3	クビ	14-14-10-12	40.7	7.4	3	434	0		石栗龍彦		竹園正繼	
8	1	1		ゼンダンツバキ	牝3	54.0		吉田豊	1:58.3	アタマ	12-12-13-10	40.4	162.2	16	450	-4		勢司和浩		渡邊善男	
9	1	2		キャニオニング	牝3	54.0		津村明秀	1:58.5	1.1/4	9-8-10-8	41.0	77.3	11	430	-6		萩原清		吉田照哉	
10	7	13		ウィンドスピナー	牝3	54.0		石川裕紀	1:59.4	5.0	12-12-13-14	41.4	145.1	15	424	2		稲垣幸雄		社台レースホース	
11	3	6		エクラサンザレ	牝3	53.0		富田暁	1:59.5	1/2	9-11-13-14	41.6	33.2	7	438	8		菊川正達		後藤英成	
12	3	5		スズノアリー	牝3	51.0		原優介	1:59.7	3/4	6-4-5-12	42.4	140.8	14	436	-16		深山雅史		小紫嘉之	
13	2	4		スワンダフル	牝3	53.0		木幡育也	1:59.7	ハナ	16-16-16-16	40.6	136.6	13	460	0		竹内正洋		下河邉博	
14	8	16		オリエンタルメラク	牝3	51.0		横山琉人	1:59.7	アタマ	6-8-5-10	42.5	36.7	8	426	-2		大江原哲		棚網基己	
15	2	3		エコロマリン	牝3	54.0		横山武史	2:00.1	2.1/2	1-1-1-4	43.3	8.7	5	468	0		菊沢隆徳		原村正紀	
16	6	12		スマイルチェンジ	牝3	54.0		大野拓弥	2:00.4	1.3/4	5-6-5-8	43.1	67.9	10	472	6		大竹正博		石瀬浩三	
