rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		メロメロパンチ	牝8	54.0		福原杏	0:48.1		2-2	36.0	6.6	3	502	-7		内野健二		（同）ＪＰＮ技研	80.0
2	7	9		ロゼッタハート	牝7	54.0		高橋哲也	0:48.1	ハナ	3-3	35.8	2.7	2	437	5		牛房栄吉		小橋亮太	28.0
3	2	2		スガオフレーバー	牝7	54.0		笹川翼	0:48.1	アタマ	1-1	36.0	2.1	1	463	-14		小澤宏次		堀口晴男	16.0
4	6	6		ナンセイエメラルド	牝5	54.0		加藤和博	0:48.8	3.0	4-4	36.5	29.8	6	442	5		山越光		池田喜吉	12.0
5	8	11		イエスペガサス	牝8	54.0		見越彬央	0:49.1	1.1/2	6-5	36.5	12.2	4	454	2		酒井一則		瀬戸竜男	8.4
6	3	3		ヘデラ	牝5	54.0		寺島憂人	0:49.2	1/2	9-8	36.5	36.4	9	433	-3		柘榴浩樹		斉藤光由	
7	1	1		ニシノシノブ	牝6	54.0		秋元耕成	0:49.4	1.0	11-10	36.3	32.3	7	450	-4		吉田正美		冨田藤男	
8	8	10		ニシノマッハ	牡7	56.0		国分祐仁	0:49.4	クビ	5-6	37.0	35.9	8	478	1		冨田敏男		冨田藤男	
9	5	5		ピノゼン	牝5	54.0		橋本直哉	0:49.5	1/2	7-7	37.1	16.6	5	478	-4		野口孝		松井光夫	
10	4	4		ディミニッシュ	牝5	51.0		赤津和希	0:50.2	3.0	10-11	37.2	201.6	10	444	-2		長谷川忍		爲永良弘	
11	7	8		ワンダーペスタ	セ6	56.0		半澤慶実	0:50.4	3/4	8-9	37.8	378.4	11	443	-9		鈴木勝文		山本能成	
