rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		ウォーデコラシオン	牡4	56.0		山林堂信	1:29.7		1-1-1-1	38.1	6.3	5	493	-6		池田孝		矢部美穂	100.0
2	6	8		カントナ	牝4	54.0		和田譲治	1:29.8	1/2	3-3-3-3	37.7	4.7	2	398	-11		宇野木博		山本将司	35.0
3	6	7		グレイトハンター	牡4	56.0		櫻井光輔	1:29.8	アタマ	2-2-2-2	38.0	4.8	3	546	2		小久保智		ＨｉｍＲｏｃｋＲ	20.0
4	1	1		ログハウス	牝6	54.0		川島正太	1:30.3	2.1/2	5-4-5-4	37.8	4.3	1	474	-3		平山真希		木村勝	15.0
5	7	10		アンシミラー	牡4	56.0		岡田大	1:31.2	4.0	8-10-10-10	37.8	9.8	6	470	7		藪口一麻		佐藤良二	10.0
6	8	12		サクラノハナビラ	牝6	54.0		高橋哲也	1:31.4	1.0	4-5-4-5	39.1	5.7	4	425	-1		牛房栄吉		田頭勇貴	
7	8	11		オッドアイ	牝8	54.0		加藤和博	1:31.5	1/2	11-9-9-7	38.3	44.9	10	438	7		川島豊		（株）ファーストビ	
8	7	9		バシサン	牡4	56.0		野澤憲彦	1:31.6	1/2	10-11-8-8	38.2	35.9	9	475	-9		佐々木清		石橋英郎	
9	3	3		キョウワビースト	牡4	56.0		秋元耕成	1:32.1	2.1/2	6-6-7-9	39.3	33.2	8	537	13		山越光		冨田藤男	
10	4	4		ゴールドバード	牡7	56.0		町田直希	1:32.3	3/4	12-12-12-12	37.9	14.7	7	468	-10		野口孝		厚澤保明	
11	5	5		ミラコロアショーマ	牝4	53.0		仲原大生	1:32.7	2.0	7-7-6-6	39.9	49.6	11	441	5		小澤宏次		山崎和哉	
12	2	2		リベルテマーロン	牡4	56.0		寺島憂人	1:33.4	3.0	9-8-11-11	40.0	341.4	12	479	3		柘榴浩樹		米澤淳	
