rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		エムティヒット	牝3	54.0		山口勲	1:31.6		2-2-1-1	38.9	8.3	4	465	-3		九日俊光		（株）門別牧場	32.0
2	4	4		ナススイート	牡4	55.0		金山昇馬	1:31.6	クビ	4-4-3-2	38.7	22.2	7	454	2		坂井孝義		谷謙介	9.6
3	8	10		メジャーステージ	牡3	56.0		出水拓人	1:31.8	1.0	7-7-4-3	38.7	1.7	1	507	2		西久保政		（同）ＪＰＮ技研	5.1
4	8	9		コスモユニック	牡4	56.0		竹吉徹	1:32.0	1.0	10-9-7-5	38.6	7.6	3	504	0		九日俊光		遠藤喜和	2.6
5	6	6		マウンテンアリス	牝4	54.0		長田進仁	1:32.2	3/4	8-8-8-4	38.8	6.4	2	465	5		真島元徳		西村健作	1.9
6	3	3		コスモカモミール	牡4	56.0		村松翔太	1:33.3	6.0	6-6-5-7	40.1	39.8	8	471	-5		柳井宏之		柴田茂樹	
7	7	7		エルヴィラブレイン	牝4	54.0		石川慎将	1:34.0	4.0	5-5-6-9	40.8	8.9	5	516	4		石川浩文		（同）ＪＰＮ技研	
8	5	5		ノルナゲスト	牡7	56.0		飛田愛斗	1:34.1	1/2	3-3-9-8	41.0	186.4	10	487	-2		三小田幸		北原大史	
9	1	1		フィールザサンダー	牡7	56.0		山下裕貴	1:34.9	4.0	1-1-2-6	42.2	107.2	9	463	-3		九日俊光		小橋亮太	
10	7	8		マスタリーピーク	セ3	56.0		倉富隆一	1:35.1	1.0	9-10-10-10	40.3	13.3	6	512	15		中川竜馬		豊島愛子	
