rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		セイウンシェリー	牝5	54.0		竹吉徹	1:30.5		5-5-4-1	39.0	1.2	1	448	3		山田義人		矢部美穂	34.0
2	2	2		アサミン	牝5	54.0		田中純	1:31.3	4.0	8-7-6-3	39.5	7.6	3	457	1		山田義人		川村初美	10.2
3	1	1		キクノキング	牡4	56.0		石川慎将	1:31.4	3/4	6-6-9-5	39.1	21.7	4	518	10		矢野久美		中地賢次郎	5.4
4	7	9		ビワチャン	牝6	54.0		村松翔太	1:31.5	1/2	7-8-8-9	39.5	137.4	9	461	-2		柳井宏之		瀬戸年美	2.7
5	8	10		ブレスオブライフ	牡3	56.0		倉富隆一	1:31.6	クビ	10-10-7-7	39.5	4.9	2	478	2		中川竜馬		豊島愛子	2.0
6	7	8		カシノグランプリ	牡5	56.0		吉本隆記	1:32.1	2.1/2	4-4-3-4	40.8	274.9	10	506	-2		東美義		柏木務	
7	3	3		ヴェルトラウン	牡5	56.0		川島拓	1:32.3	1.0	11-11-10-10	39.3	58.1	7	431	0		土井道隆		酒井孝敏	
8	8	11		スガノインディ	牡6	56.0		田中直人	1:32.8	2.1/2	1-1-1-2	42.1	31.2	5	526	1		井樋明正		田井信之	
9	6	7		ニンジンムスメ	牝5	54.0		飛田愛斗	1:33.1	1.1/2	2-2-5-8	41.9	45.9	6	457	0		渡辺博文		三岡陽	
10	4	4		ヤーラシカ	牝5	53.0		金山昇馬	1:33.4	1.1/2	3-3-2-6	42.1	79.3	8	475	2		池田忠好		成富直行	
11	6	6		ティアップジャンコ	牝7	51.0		加茂飛翔	1:33.5	1/2	9-9-11-11	40.8	336.0	11	474	0		手島勝利		樋口雅彦	
