rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	7		シュアーウィナー	牡3	56.0		倉富隆一	1:30.9		2-2-2-1	38.6	1.1	1	468	-1		川田孝好		久保博文	32.0
2	6	6		キンカイレイア	牝3	54.0		出水拓人	1:31.9	5.0	4-4-4-4	38.9	40.4	6	439	2		北村欣也		竹原孝昭	9.6
3	8	9		イキトウゴウ	牡4	56.0		山下裕貴	1:32.0	3/4	10-8-7-7	38.4	55.6	8	426	2		古賀光範		西村新一郎	5.1
4	5	5		ゴールドホープ	牡3	56.0		川島拓	1:32.1	1/2	3-3-3-3	39.3	26.7	4	466	4		土井道隆		岡友則	2.6
5	8	10		ステイハングリー	牝3	54.0		飛田愛斗	1:32.4	1.1/2	8-6-6-6	39.2	31.3	5	404	-10		松島壽		中地賢次郎	1.9
6	1	1		パーフェクトレース	牝5	53.0		金山昇馬	1:32.8	2.0	5-5-5-5	39.8	64.6	9	437	4		坂井孝義		谷謙介	
7	3	3		ゲンパチキララ	牡7	56.0		石川慎将	1:33.1	1.1/2	9-7-8-8	39.6	50.4	7	428	-6		池田忠好		湯浅健司	
8	2	2		ランジョウ	牝4	54.0		竹吉徹	1:33.3	1.1/4	6-10-10-10	39.2	9.7	3	444	1		真島元徳		福原聡	
9	4	4		レゲンダアウレア	セ6	56.0		長田進仁	1:33.5	1.0	7-9-9-9	39.8	114.7	10	434	-2		中野博		大黒富美子	
10	7	8		メイショウギンレイ	牡4	56.0		田中純	1:34.0	2.1/2	1-1-1-2	41.7	9.4	2	444	1		九日俊光		（同）ＪＰＮ技研	
