rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アレグレユミティー	牝5	54.0		山口勲	1:31.4		3-3-2-3	40.0	3.5	2	481	1		九日俊光		（同）ＪＰＮ技研	20.8
1	6	6		ナオラブリイ	牝4	51.0		加茂飛翔	1:31.4	同着	1-1-3-1	39.9	10.9	4	458	4		大島静夫		成富直行	20.8
3	7	8		キュートルーラー	牝4	54.0		兒島真二	1:31.6	1.0	6-6-4-4	39.8	148.3	10	458	-4		池田忠好		光安慎一	5.1
4	7	7		クラウンコジーン	牡4	56.0		出水拓人	1:31.8	1.0	9-9-10-6	39.3	5.9	3	476	14		大島静夫		矢野恭裕	2.6
5	8	10		ショーラッシュ	牡4	56.0		川島拓	1:31.9	1/2	8-8-8-10	39.6	35.4	6	504	1		土井道隆		吉冨学	1.9
6	1	1		リッカロッキー	牡4	56.0		竹吉徹	1:32.3	2.0	7-7-7-8	40.2	14.0	5	503	7		東眞市		立花幸雄	
7	2	2		スターリングラン	牡3	56.0		真島正徳	1:32.5	1.0	10-10-9-7	40.0	102.9	9	447	0		真島元徳		（同）ランニング・ク	
8	3	3		クリスタルボール	牝5	54.0		飛田愛斗	1:32.6	クビ	5-4-6-9	40.8	40.2	8	457	-3		渡辺博文		中尾浩一	
9	8	9		ナムラシベラ	牝3	54.0		倉富隆一	1:32.8	1.0	2-2-1-2	41.5	1.8	1	454	18		池田忠好		奈村睦弘	
10	5	5		ミユキパーフェクト	牡3	56.0		石川慎将	1:33.0	1.1/4	4-5-5-5	41.2	39.4	7	448	14		川田孝好		長井純一	
