rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		アイマックス	牡3	56.0		藤田弘治	1:42.1		4-4-4-1	41.5	1.5	1	444	6		金田一昌		ライフエンタープライ	27.0
2	8	11		アリスチャン	牝3	54.0		鈴木太一	1:42.4	1.1/2	3-3-2-1	42.0	5.3	2	388	-4		加藤和義		坂田行夫	6.2
3	3	3		バルディッシュ	牝3	54.0		中島龍也	1:43.0	3.0	7-7-6-6	41.5	26.0	6	404	0		加藤和義		宮下元胤	3.2
4	7	8		クィーンライナー	牝3	54.0		柴田勇真	1:43.0	アタマ	9-9-9-7	41.2	156.0	10	400	-4		鋤田誠二		吉山達也	2.4
5	4	4		ハーンハリーリ	牝3	54.0		堀場裕充	1:43.0	ハナ	1-1-1-3	42.7	6.4	3	447	1		宗綱泰彦		（同）ＪＰＮ技研	1.6
6	6	6		バイオレットブーケ	牝3	54.0		田知弘久	1:43.2	1.0	2-2-2-4	42.8	8.8	4	417	-1		金田一昌		太田珠々子	
7	5	5		ブルーアトール	牝3	54.0		松戸政也	1:43.4	1.0	11-11-11-10	39.9	43.4	7	435	-5		宗綱泰彦		（同）ＪＰＮ技研	
8	2	2		ノンノンナイン	牝3	51.0		兼子千央	1:43.6	1.0	10-10-10-8	41.2	148.3	9	405	-6		加藤和宏		（株）ファーストビ	
9	8	10		ベリベリワンダー	牝3	54.0		葛山晃平	1:43.7	1/2	5-5-5-5	42.7	13.8	5	428	-6		菅原欣也		小平進	
10	1	1		カトリーヌボヌール	牝3	54.0		青柳正義	1:47.2	大	8-8-7-9	45.5	55.3	8	424	-2		高橋道雄		今川文夫	
11	7	9		ビッグホイール	牡3	56.0		服部大地	1:49.6	大	6-6-8-11	47.4	173.8	11	499	-3		松野勝己		村瀬正	
