rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		メイショウハクト	牝3	54.0		田知弘久	1:32.6		3-3-1-1	39.2	2.1	1	497	3		加藤和義		小林勝	27.0
2	6	6		パーティーアニマル	牡3	56.0		沖静男	1:32.8	1.0	6-6-4-2	39.1	2.8	2	455	2		川添明弘		田頭勇貴	6.2
3	7	7		イリュージョニスト	牡3	56.0		柴田勇真	1:33.4	3.0	5-4-2-3	39.9	12.3	4	479	3		高橋俊之		村瀬正	3.2
4	3	3		デルマトリオンフ	牝3	54.0		藤田弘治	1:35.6	大	4-4-6-6	41.8	4.0	3	507	2		金田一昌		浅沼廣幸	2.4
5	8	9		キーポップコーン	牝3	54.0		栗原大河	1:36.0	2.0	2-2-3-4	42.6	39.7	6	415	-6		菅原欣也		（同）ＪＰＮ技研	1.6
6	5	5		スズチャン	牝3	54.0		服部大地	1:36.6	3.0	1-1-4-5	43.1	26.3	5	428	3		加藤和義		坂田行夫	
7	7	8		ウインアウローラ	牡3	56.0		葛山晃平	1:39.5	大	7-7-7-9	43.1	48.3	7	442	-8		川添明弘		（同）ＪＰＮ技研	
8	4	4		キタグルーム	牡3	56.0		松戸政也	1:40.0	2.1/2	9-8-8-7	43.3	140.9	9	420	2		金田一昌		北村守彦	
9	2	2		サノノオウジ	牡3	56.0		池田敦	1:42.4	大	8-9-8-7	45.7	126.4	8	489	-4		加藤和宏		（株）ファーストビ	
取	1	1		フウバ	牡3	56.0		堀場裕充					---		計不			加藤和宏		（株）ファーストビ	
