rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ケンブリッジジッタ	牝3	54.0		中島龍也	1:40.5		3-3-3-4	41.0	3.3	2	460	-2		金田一昌		中西桂子	27.0
2	7	8		エムザックレガシー	牝3	51.0		兼子千央	1:40.7	1.0	1-1-1-1	41.4	12.6	4	452	5		中川雅之		寺西正彰	6.2
3	1	1		フクノマーチ	牝3	54.0		松戸政也	1:40.7	クビ	6-6-6-5	40.4	92.8	10	453	-3		宗綱泰彦		大黒富美子	3.2
4	7	7		モンドエール	牝3	54.0		吉原寛人	1:40.7	ハナ	2-1-1-2	41.4	9.9	3	378	6		田嶋弘幸		今川博明	2.4
5	4	4		ボーナファイディ	牝3	54.0		平瀬城久	1:40.9	3/4	5-5-4-3	41.1	1.9	1	470	4		黒木豊		関昭一	1.6
6	6	6		ポルヴォロン	牝3	54.0		鈴木太一	1:41.1	1.0	8-7-7-6	40.3	13.1	5	410	-2		加藤和義		（株）馬事学院	
7	3	3		ラーニア	牝3	54.0		服部大地	1:41.3	1.1/2	10-9-9-7	39.9	44.8	8	455	-2		川添明弘		（同）ＪＰＮ技研	
8	8	9		シャイリースマイル	牝3	54.0		藤田弘治	1:41.7	2.0	8-9-8-8	40.3	14.9	6	452	1		黒木豊		中田了也	
9	2	2		マウナケア	牝3	54.0		沖静男	1:42.7	5.0	7-8-9-10	41.6	54.1	9	453	-1		川添明弘		佐藤弘樹	
10	5	5		ハッピービギニング	牝3	54.0		葛山晃平	1:44.8	大	3-4-5-9	45.0	15.0	7	468	3		菅原欣也		小平進	
