rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		マルカンベルガー	牡5	56.0		米倉知	1:30.3		3-4-3-1	38.2	3.4	2	518	6		高橋道雄		斉藤勘介	55.0
2	7	8		ラピダメンテ	セ8	56.0		青柳正義	1:30.7	2.0	1-1-1-1	39.1	44.8	7	482	-2		高橋俊之		前田敏文	12.6
3	8	10		ドロダンゴ	牡9	56.0		柴田勇真	1:30.8	1/2	5-5-5-4	38.5	8.9	4	480	-1		高橋俊之		高橋麻樹	6.6
4	3	3		コスモボアソルテ	牡7	56.0		田知弘久	1:30.9	1/2	6-3-4-4	38.8	1.9	1	515	-1		金田一昌		田中竜雄	4.9
5	5	5		トサイチ	牡4	56.0		藤田弘治	1:31.1	1.0	10-10-10-9	37.5	30.3	6	465	-4		金田一昌		冨田清誠	3.3
6	8	9		ルクナバード	牡6	56.0		栗原大河	1:31.3	1.0	9-9-8-8	38.4	204.2	10	454	1		宗綱泰彦		金野博幸	
7	1	1		ライトブリンガー	牡6	56.0		畑中信司	1:31.3	アタマ	8-7-8-7	38.7	5.6	3	462	-6		吉井敏雄		田賀孝昭	
8	4	4		ハクサンキャノン	牡4	56.0		堀場裕充	1:31.5	3/4	3-5-5-6	39.2	75.0	9	489	-1		加藤和義		河崎五市	
9	2	2		マヤノガルネリ	セ4	56.0		松戸政也	1:31.7	1.0	2-2-1-1	40.1	57.0	8	452	11		田嶋弘幸		田所英子	
10	7	7		プラチナバディ	牡8	56.0		吉原寛人	1:31.7	アタマ	7-7-7-9	39.1	17.1	5	485	-1		加藤和義		東邦男	
