着順	枠番	馬番	単勝	人気	馬名	sex	age	weight	gain	斤量	タイム	着差	通過	上り	騎手	調教師	馬主	賞金(万円)	race_id
4	4	4	---	2.0	1989102367	牡	4	461.0	-6.0	55.0	103.8	1			0本田健一	00959	00nan	54.0	199244120408
5	7	7	---	8.0	1988101143	牝	5	416.0	-1.0	53.0	104.9	5			00907	[他] 三坂博	00nan	27.0	199244120408
6	8	8	---	5.0	1988103984	牡	5	525.0	-2.0	55.0	104.9	クビ			00斉藤敏	[他] 斉藤速人	00nan	0.0	199244120408
7	6	6	---	7.0	1987104965	牡	6	479.0	-5.0	55.0	105.6	3			00967	[他] 寺田新太	00nan	0.0	199244120408
8	3	3	---	3.0	1989103928	牡	4	450.0	-9.0	55.0	106.8	6			0鬼沢裕充	[他] 梅山滿	00nan	0.0	199244120408
1	8	14	---	2.0	1987106676	牡	6	469.0	2.0	55.0	112.4	0			00801	05536	00nan	1500.0	199244120410
2	4	5	---	1.0	1988107185	牡	5	476.0	-4.0	53.0	112.8	2			00817	[他] 五百藏幸	00nan	525.0	199244120410
3	3	3	---	4.0	1988104213	牡	5	491.0	-3.0	55.0	113.8	5			00967	[他] 大山二三	00nan	345.0	199244120410
4	3	4	---	3.0	1989103809	牝	4	470.0	7.0	54.0	114.0	1			00914	[他] 高橋正豪	00nan	210.0	199244120410
5	1	1	---	11.0	1988200034	牡	5	485.0	2.0	53.0	114.1	1/2			0佐藤正晃	[他] 須田茂	00nan	120.0	199244120410
6	5	8	---	8.0	1987105839	牡	6	501.0	-4.0	55.5	114.5	2			05229	[他] 田中利衛	00nan	0.0	199244120410
7	2	2	---	7.0	1987107384	牡	6	475.0	5.0	55.0	114.9	2			00854	[他] 田中康弘	00nan	0.0	199244120410
8	7	11	---	5.0	1987100171	牡	6	449.0	-4.0	56.0	114.9	クビ			00874	00867	00nan	0.0	199244120410
9	7	12	---	13.0	1987107367	牡	6	452.0	3.0	53.0	115.2	1.1/2			00朝倉実	[他] 石田貞雄	00nan	0.0	199244120410
10	8	13	---	6.0	1987106927	牡	6	501.0	2.0	53.0	115.2	アタマ			00907	05182	00nan	0.0	199244120410
11	5	7	---	9.0	1988103850	牝	5	448.0	0.0	53.0	116.8	8			00872	05498	00nan	0.0	199244120410
12	6	9	---	14.0	1986101120	牡	7	503.0	4.0	55.0	118.8	大			00800	[他] 三坂博	00nan	0.0	199244120410
13	6	10	---	10.0	1986102918	牡	7	517.0	11.0	53.0	119.1	1.1/2			0武智政明	[他] 武智一夫	00nan	0.0	199244120410
14	4	6	---	12.0	1986101236	牡	7	486.0	0.0	55.0	120.7	8			0大友勝利	[他] 出川己代	00nan	0.0	199244120410
