rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		コンダクトレス	牝4	55.0		杉原誠人	2:00.1		1-1-1-1	35.1	6.1	3	476	0		小島茂之		キャロットファーム	1,082.9
2	7	12		ハギノカエラ	牝6	55.0		丸山元気	2:00.6	3.0	14-14-14-13	34.3	13.5	5	416	4		鮫島一歩		安岡美津子	429.4
3	6	9		ワタシヲマッテル	牝4	55.0		西村淳也	2:00.7	1/2	6-7-8-6	35.0	73.8	11	456	-8		粕谷昌央		小田切有一	264.7
4	2	2		ファストライフ	牝4	55.0		津村明秀	2:00.7	クビ	12-11-11-9	34.6	12.5	4	448	8		青木孝文		石川秀守	160.0
5	5	7		ガールズバンド	牝4	55.0		横山和生	2:00.8	クビ	6-8-7-6	35.2	16.0	6	460	-14		坂口智康		社台レースホース	105.0
6	1	1		フラッグサルート	牝4	55.0		鮫島克駿	2:01.0	1.1/4	9-9-10-9	35.1	18.5	7	430	-2		浜田多実		吉田照哉	
7	3	3		サツキワルツ	牝4	55.0		柴田善臣	2:01.1	1/2	12-11-11-9	35.0	21.7	8	444	0		蛯名利弘		小野博郷	
8	4	5		エレクトロニカ	牝5	55.0		吉田隼人	2:01.1	アタマ	9-9-9-9	35.3	2.0	1	440	-4		須貝尚介		社台レースホース	
9	8	14		アリストライン	牝4	55.0		中谷雄太	2:01.1	ハナ	2-2-2-2	35.9	57.9	10	448	-8		高野友和		キャロットファーム	
10	3	4		エリンズロマーネ	牝4	55.0		川又賢治	2:01.1	クビ	9-11-11-13	34.9	4.9	2	480	-6		笹田和秀		吉田照哉	
11	8	13		ミッキークロス	牝5	55.0		丸田恭介	2:01.3	1.1/4	3-5-5-6	35.9	42.6	9	428	6		国枝栄		野田みづき	
12	4	6		ベラソヴラーノ	牝4	55.0		丹内祐次	2:01.4	クビ	3-3-3-3	36.1	113.4	12	458	0		石栗龍彦		ノルマンディーサラブレッドレーシング	
13	7	11		イチザティアラ	牝4	55.0		城戸義政	2:01.9	3.0	6-6-5-5	36.4	336.8	14	448	-4		服部利之		奈良崎孝一郎	
14	5	8		ジュリエットベール	牝5	55.0		菱田裕二	2:02.1	1.1/4	3-3-3-3	36.8	142.6	13	448	6		和田勇介		吉田照哉	
