rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	9		メイショウタカトラ	牡5	57.0		吉田隼人	1:47.4		1-1-1-1	38.1	6.2	3	502	0		荒川義之		松本好雄	750.0
2	7	12		リョウランヒーロー	牡5	57.0		横山和生	1:47.5	1/2	12-12-6-5	37.8	5.1	2	482	-2		小野次郎		佐藤啓子	300.0
3	5	7		オウケンスターダム	牡5	56.0		川又賢治	1:48.0	3.0	6-6-2-2	38.6	7.0	5	482	4		国枝栄		福井明	190.0
4	7	11		オデュッセイア	牝4	54.0		木幡巧也	1:48.2	1.1/2	8-8-6-5	38.6	13.7	8	466	10		新開幸一		吉田照哉	110.0
5	8	13		シゲルポインター	牡5	54.0		小林凌大	1:48.3	1/2	3-3-2-2	38.9	11.8	7	468	-2		蛯名利弘		森中蕃	75.0
6	8	14		オーシャンビュー	牡6	54.0		斎藤新	1:48.3	アタマ	11-10-9-7	38.4	5.1	1	454	2		伊藤伸一		冨沢敦子	
7	3	3		アンフィーサ	牝4	52.0		山田敬士	1:48.6	2.0	9-9-10-10	38.5	215.7	14	454	-8		藤原辰雄		谷口祐人	
8	5	8		サイン	牡4	57.0		丸山元気	1:48.7	クビ	13-13-12-11	38.2	23.6	10	466	-4		森田直行		ノースヒルズ	
9	3	4		ウインドオブホープ	セ6	57.0		丹内祐次	1:49.6	5.0	4-4-6-9	40.0	19.3	9	524	-2		石毛善彦		木村牧場	
10	4	6		エトワールドパリ	牝4	54.0		富田暁	1:49.8	1.0	2-2-2-7	40.4	8.9	6	486	6		深山雅史		グリーンファーム	
11	6	10		ユイノチョッパー	牡4	57.0		長岡禎仁	1:49.9	クビ	4-5-2-2	40.5	6.5	4	502	-2		竹内正洋		由井健太郎	
12	2	2		クニノオーシャン	牡4	55.0		菊沢一樹	1:50.3	2.1/2	14-14-14-14	37.3	171.1	13	482	0		浅野洋一		太陽光	
13	4	5		ナリタミニスター	牡4	55.0		西村淳也	1:51.2	5.0	9-10-13-13	40.5	58.5	11	454	-10		中尾秀正		オースミ	
14	1	1		ブラヴォバンビーノ	セ5	57.0		西田雄一	1:52.3	7.0	6-6-10-12	42.2	63.7	12	492	-5		武藤善則		シルクレーシング	
