rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ナリノレーヴドール	牡4	59.0		高田潤	3:01.9		3-3-3-2	13.1	2.1	1	454	-6		上原博之		成塚清志	780.0
2	7	11		テイエムコンドル	牡8	60.0		浜野谷憲	3:01.9	クビ	2-2-2-1	13.1	6.4	3	468	-4		石栗龍彦		竹園正繼	310.0
3	4	5		トゥルーハート	セ6	60.0		西谷誠	3:03.3	8.0	10-10-5-4	13.2	3.6	2	464	-6		庄野靖志		ヒダカ・ブリーダーズ・ユニオン	200.0
4	1	1		シュンクルーズ	牡7	60.0		蓑島靖典	3:04.5	7.0	5-6-8-8	13.3	101.0	13	466	4		柄崎孝		村田滋	120.0
5	6	9		ジョーカーワイルド	牡4	59.0		小野寺祐	3:05.1	3.1/2	13-11-10-9	13.4	213.0	14	504	0		浅野洋一		ＴＵＲＨ	78.0
6	3	4		サトノクロノス	セ5	60.0		石神深一	3:05.4	1.3/4	5-5-4-5	13.4	8.2	4	446	-6		田中博康		サトミホースカンパニー	
7	2	2		マリノパシフィカス	牝5	58.0		大庭和弥	3:06.0	3.1/2	7-8-8-9	13.4	93.7	12	448	-2		松永康利		矢野まり子	
8	7	12		ウインバローラス	牡7	60.0		上野翔	3:06.0	ハナ	9-9-7-6	13.4	15.4	5	496	-2		奥平雅士		ウイン	
9	3	3		キングブレイク	牡10	60.0		草野太郎	3:06.5	3.0	11-11-11-11	13.5	84.5	10	530	10		松山将樹		阿部東亜子	
10	4	6		クリノシャガール	牡4	59.0		田村太雅	3:09.6	大	12-13-13-13	13.7	89.4	11	516	-6		作田誠二		栗本博晴	
11	8	13		ヴォルパンテール	牝4	57.0		江田勇亮	3:11.3	大	14-14-14-14	13.8	59.1	8	466	-2		加藤和宏		ノルマンディーサラブレッドレーシング	
12	5	8		シゲルニンジン	牡4	59.0		植野貴也	3:12.3	6.0	4-4-12-12	13.9	48.7	7	456	0		和田勇介		森中蕃	
中	5	7		グッドトゥヒアー	牝4	57.0		大江原圭			1-1-1-2		67.7	9	418	-6		清水英克		岡田牧雄	
中	8	14		マユキ	牝8	58.0		熊沢重文			7-7-5-6		18.1	6	496	-2		森秀行		稻井田有司	
