rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		スーペルゴラッソ	牡3	53.0		服部寿希	1:49.2		3-3-3-3	39.2	29.9	9	502	0		加用正		社台レースホース	500.0
2	6	11		グランデラムジー	牡3	56.0		鮫島克駿	1:49.2	クビ	2-2-2-2	39.3	7.3	5	484	2		杉山晴紀		グランデオーナーズ	200.0
3	4	7		テイエムメロディー	牝3	53.0		富田暁	1:49.2	ハナ	1-1-1-1	39.3	4.1	2	450	-2		木原一良		竹園正繼	130.0
4	8	15		スズカブランコ	牡3	55.0		加藤祥太	1:49.4	1.1/4	6-5-3-4	39.3	26.5	7	446	0		上村洋行		永井啓弍	75.0
5	7	13		ディアマキニスタ	牡3	55.0		木幡巧也	1:49.7	2.0	15-15-8-6	39.1	3.8	1	440	-10		新開幸一		ディアレストクラブ	50.0
6	5	8		マイネルモーディグ	牡3	55.0		横山武史	1:49.7	ハナ	3-3-5-4	39.5	4.6	3	458	0		宗像義忠		サラブレッドクラブ・ラフィアン	
7	4	6		ミスターホウジュ	牡3	53.0		団野大成	1:49.8	1/2	8-8-8-6	39.2	28.7	8	456	2		荒川義之		高昭牧場	
8	1	1		アービルビエント	牡3	56.0		小崎綾也	1:49.9	1/2	13-13-11-11	39.0	67.4	11	500	0		小桧山悟		柴原榮	
9	2	2		ボルンカズマ	牡3	55.0		川又賢治	1:50.3	2.1/2	5-5-6-9	39.8	23.5	6	500	18		栗田徹		雅苑興業	
10	2	3		トラストシンゲン	牡3	53.0		菅原明良	1:50.7	2.1/2	13-13-11-12	39.9	5.2	4	502	-4		高木登		菅波雅巳	
11	3	5		タイコ	牝3	54.0		木幡初也	1:51.2	3.0	6-7-6-8	40.7	190.2	14	520	0		黒岩陽一		ゴドルフィン	
12	3	4		アルファムーン	牡3	53.0		小林凌大	1:51.3	3/4	10-10-8-9	40.7	55.1	10	530	0		小西一男		貴悦	
13	7	12		コヨキチボンバー	牡3	53.0		木幡育也	1:51.6	1.3/4	10-10-13-13	40.6	279.1	15	516	-16		杉浦宏昭		折井祐介	
14	5	9		マッシブアプローズ	牡3	56.0		井上敏樹	1:51.8	1.1/4	10-10-14-13	40.4	102.3	12	502	-2		作田誠二		小林竜太郎	
15	6	10		セブンズゴールド	牡3	53.0		斎藤新	1:52.2	2.1/2	8-9-14-15	40.8	145.1	13	442	4		村山明		前迫義幸	
