rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		アクティーボミノル	牡3	56.0		丸山元気	1:10.1		1-1	35.5	5.1	2	438	-6		本田優		吉岡實	500.0
2	6	12		ローゼンオルデン	牝3	51.0		大塚海渡	1:10.5	2.1/2	2-2	35.7	10.4	5	416	0		林徹		宮川保	200.0
3	4	7		パープルヌーン	牡3	56.0		鮫島克駿	1:10.6	1/2	5-6	35.5	5.5	3	434	-10		鈴木孝志		ノースヒルズ	130.0
4	8	15		マーヴェラスロード	牡3	56.0		柴田善臣	1:10.6	アタマ	12-12	35.0	16.4	9	482	-14		鹿戸雄一		山本又一郎	75.0
5	4	8		エンジェルカナ	牝3	54.0		丹内祐次	1:10.7	クビ	7-7	35.5	6.0	4	402	2		高橋祥泰		ブルースターズファーム	50.0
6	2	3		パティシエール	牝3	53.0		木幡巧也	1:10.7	クビ	8-9	35.4	34.6	11	434	-8		岩戸孝樹		ゴドルフィン	
7	5	10		ツキノサバク	牝3	52.0		菊沢一樹	1:10.8	クビ	5-3	35.7	12.5	6	434	-2		菊沢隆徳		窪田芳郎	
8	6	11		ピンクブロッサム	牝3	54.0		小崎綾也	1:10.8	クビ	8-9	35.4	4.7	1	482	-8		中内田充		Ｈ．Ｈ．シェイク・ファハド	
9	3	5		グッドフライデー	牝3	54.0		嘉藤貴行	1:10.9	1/2	12-12	35.3	62.5	12	418	-4		竹内正洋		下河辺牧場	
10	2	4		トーセンワンピース	牝3	54.0		横山和生	1:10.9	ハナ	14-14	35.0	12.6	7	456	12		古賀史生		島川隆哉	
11	1	1		マイタイムオブデイ	牝3	52.0		西村淳也	1:11.0	クビ	8-7	35.7	14.1	8	446	-4		松永幹夫		シルクレーシング	
12	3	6		グラスベローナ	牝3	53.0		加藤祥太	1:11.2	1.1/2	3-3	36.2	78.1	13	442	0		小笠倫弘		半沢	
13	8	16		マダムハート	牝3	51.0		山田敬士	1:11.3	1/2	8-9	36.0	30.0	10	404	-4		武市康男		栗山良子	
14	7	13		タッカーアリシア	牝3	53.0		横山武史	1:11.5	1.1/4	3-3	36.6	86.5	14	450	-8		鈴木伸尋		小松崎孝	
15	7	14		メソッド	牡3	55.0		富田暁	1:12.3	5.0	16-16	34.9	241.1	16	446	0		高橋文雅		石瀬浩三	
16	5	9		グッドショット	セ3	53.0		斎藤新	1:13.1	5.0	15-15	36.6	151.3	15	396	-10		佐藤吉勝		下河邉行信	
