rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		カフジロッソ	牡3	56.0		中谷雄太	1:48.0		4-3-2-2	38.6	1.9	1	508	6		矢作芳人		加藤守	500.0
2	8	14		バンクショット	牡3	54.0		西村淳也	1:48.2	1.1/2	2-2-1-1	38.9	6.4	2	460	-10		池添学		吉田勝己	200.0
3	2	2		サクラザチェンジ	牡3	56.0		丹内祐次	1:49.2	6.0	12-12-12-9	38.5	8.7	4	470	-8		武藤善則		岡田繁幸	130.0
4	4	6		パワポケチャラット	牡3	56.0		津村明秀	1:49.7	3.0	10-9-4-3	40.0	20.8	6	438	0		中野栄治		柳原達也	75.0
5	3	5		ワンダーコノシュア	牡3	53.0		菅原明良	1:49.9	1.1/4	5-5-8-8	39.7	6.5	3	482	4		斎藤誠		山本能成	50.0
6	2	3		テンプテーション	牡3	53.0		山田敬士	1:50.0	クビ	10-9-11-9	39.6	9.7	5	462	-4		手塚貴久		嶋田賢	
7	4	7		モリトシュン	牡3	56.0		吉田隼人	1:50.2	1.1/2	12-12-8-7	40.0	121.6	13	474	-2		堀井雅広		石橋忠之	
8	6	11		アケル	牡3	56.0		嘉藤貴行	1:50.2	ハナ	6-6-4-5	40.4	85.4	11	460	0		清水英克		西森鶴	
9	7	12		ボーダードライヴ	牡3	56.0		小崎綾也	1:50.3	1/2	6-6-4-5	40.6	22.1	7	526	-4		小崎憲		村田裕子	
10	5	9		ヤマニンベイパー	牡3	56.0		柴山雄一	1:51.0	4.0	8-9-8-9	40.8	66.1	10	490	-12		星野忍		土井肇	
11	8	15		セイビーチェ	牝3	53.0		加藤祥太	1:51.4	2.1/2	3-3-2-3	42.0	147.8	14	482	-5		上村洋行		金田成基	
12	5	8		レッドアルビオン	牡3	56.0		横山和生	1:51.8	2.1/2	1-1-7-12	41.8	27.6	8	532	10		昆貢		東京ホースレーシング	
13	1	1		セイウンスクープ	牡3	56.0		勝浦正樹	1:51.9	1/2	14-14-14-14	40.8	116.1	12	530	0		吉村圭司		西山茂行	
14	3	4		エンペラーワルツ	牡3	56.0		的場勇人	1:51.9	ハナ	8-8-13-13	41.1	245.7	15	440	14		的場均		岡田牧雄	
15	6	10		ビービーダン	牡3	53.0		服部寿希	1:52.8	5.0	14-14-14-14	41.7	62.1	9	454	-10		加用正		坂東勝彦	
