rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		シャンデリアムーン	牝3	53.0		木幡巧也	1:09.4		2-1	35.0	12.1	6	462	14		斎藤誠		鈴木芳夫	500.0
2	5	10		トーセンバイオ	牝3	54.0		丹内祐次	1:09.4	ハナ	7-5	34.2	11.7	5	440	-18		古賀史生		島川隆哉	200.0
3	6	11		ライトアップゼア	牝3	54.0		柴田善臣	1:10.1	4.0	5-5	35.3	16.0	7	456	10		大江原哲		岡田牧雄	130.0
4	6	12		シャウエン	牝3	54.0		杉原誠人	1:10.2	1/2	4-4	35.7	5.0	3	464	0		石毛善彦		ミルファーム	75.0
5	7	13		ノンストップ	牝3	54.0		小崎綾也	1:10.2	クビ	2-3	35.8	4.1	1	422	2		栗田徹		ゴドルフィン	50.0
6	7	14		ガーデンコンサート	牝3	54.0		津村明秀	1:10.9	4.0	10-8	35.3	4.3	2	454	-2		尾関知人		グリーンファーム	
7	1	1		マックスブロケイド	牝3	53.0		川又賢治	1:11.1	1.0	12-10	35.0	54.2	10	422	0		笹田和秀		田所英子	
8	8	16		マドンナブルー	牝3	52.0		菊沢一樹	1:11.3	1.1/4	1-2	37.1	24.9	9	440	-6		粕谷昌央		日進牧場	
9	8	15		トーアマーブル	牝3	51.0		山田敬士	1:11.5	1.1/4	6-7	36.6	76.7	11	430	-8		藤原辰雄		高山ランド	
10	4	7		マロンクルール	牝3	51.0		木幡育也	1:11.6	1/2	12-12	35.5	107.7	13	400	-4		堀井雅広		ノルマンディーサラブレッドレーシング	
11	3	5		ファーマパール	牝3	51.0		菅原明良	1:12.1	3.0	11-11	36.4	119.8	14	418	-6		尾形和幸		中西功	
12	4	8		マシンガントーク	牝3	53.0		富田暁	1:12.6	3.0	8-9	37.3	293.9	16	392	20		加藤和宏		スピードファーム	
13	5	9		サンアマリロ	牝3	54.0		西村太一	1:14.0	8.0	14-14	36.7	272.6	15	384	0		高橋義博		加藤ステーブル	
14	2	4		キーチケット	牝3	53.0		森裕太朗	1:14.5	3.0	14-15	37.2	104.5	12	522	0		藤沢則雄		北前孔一郎	
15	2	3		チャナ	牝3	54.0		丸山元気	1:17.4	大	9-13	42.0	16.2	8	446	-4		土田稔		大久保和夫	
中	3	6		アルバリズム	牝3	51.0		斎藤新					5.5	4	504	-6		河内洋		松岡隆雄	
