rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		タフチョイス	牡4	57.0		鮫島良太	1:08.9		6-5	37.2	2.4	1	498	0		角田晃一		ゴドルフィン	750.0
2	5	8		ゴールドクロス	牡4	57.0		丸山元気	1:08.9	クビ	3-2	37.5	2.9	2	480	-6		小西一男		河内孝夫	300.0
3	4	5		アルミューテン	牝5	55.0		丹内祐次	1:09.3	2.1/2	1-1	38.1	14.1	6	496	-6		南田美知		伊達敏明	190.0
4	7	12		シルバーストーン	牡5	57.0		柴山雄一	1:09.3	アタマ	8-8	37.3	11.5	4	504	-4		石栗龍彦		峰哲馬	110.0
5	6	9		シャイニングカフェ	牡7	57.0		柴田善臣	1:09.3	アタマ	12-10	37.0	32.0	9	520	0		和田勇介		西川光一	75.0
6	3	3		ヘーザ	牝4	53.0		西村淳也	1:09.5	1.0	2-2	38.2	9.7	3	434	0		高柳大輔		岡田隆寛	
7	1	1		セグレートシチー	牡4	57.0		丸田恭介	1:10.1	3.1/2	12-12	37.8	13.3	5	512	2		伊藤圭三		友駿ホースクラブ	
8	8	13		マッセル	牡5	57.0		吉田隼人	1:10.3	1.0	6-7	38.6	49.3	10	456	-6		森田直行		ノースヒルズ	
9	6	10		アロースコルトン	牡6	57.0		西田雄一	1:10.5	1.1/4	12-12	38.1	289.3	13	468	-10		堀井雅広		吉田好雄	
10	5	7		ブライトンピア	牡5	54.0		山田敬士	1:10.6	クビ	8-10	38.6	293.4	14	460	0		藤原辰雄		浅田次郎	
11	3	4		ラブユーミー	牝5	55.0		横山和生	1:10.9	1.3/4	8-8	39.0	90.7	11	496	-2		星野忍		増田陽一	
12	7	11		デルマオフクロサン	牝5	54.0		横山武史	1:11.1	1.1/2	4-4	39.6	30.3	8	440	-14		蛯名利弘		浅沼廣幸	
13	4	6		アテナリ	牝4	55.0		嘉藤貴行	1:11.9	5.0	4-5	40.4	174.1	12	478	5		田島俊明		林弘之	
14	2	2		トラストテッペン	牝4	52.0		菅原明良	1:12.6	4.0	8-12	40.6	17.6	7	462	10		高木登		菅波雅巳	
