rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		リトミカメンテ	牝3	53.0		川又賢治	1:48.2		7-6-8-5	34.7	2.3	1	422	-10		高野友和		サンデーレーシング	500.0
2	5	9		ラハイナヌーン	牝3	52.0		西村淳也	1:48.9	4.0	3-3-2-1	36.0	7.6	4	432	-4		山内研二		ノルマンディーサラブレッドレーシング	200.0
3	5	10		ヘヴンズコーヴ	牡3	56.0		丸田恭介	1:49.1	1.1/2	4-4-4-4	36.0	5.3	2	432	-12		奥村武		サンデーレーシング	130.0
4	6	11		パールヴァイン	牝3	51.0		斎藤新	1:49.8	4.0	9-9-4-5	36.7	24.8	8	398	-6		小島茂之		社台レースホース	75.0
5	8	15		ムーンスピーク	牝3	51.0		服部寿希	1:49.9	3/4	7-6-6-7	36.5	53.2	11	438	-2		昆貢		ゴドルフィン	50.0
6	4	7		メイショウテッペキ	牡3	55.0		富田暁	1:50.0	クビ	9-9-10-10	36.3	19.6	7	514	-2		松永昌博		松本好雄	
7	6	12		スズカシビル	牝3	53.0		横山武史	1:50.0	クビ	13-13-13-11	36.1	19.1	6	474	-10		須貝尚介		永井啓弍	
8	7	14		ワイルドオーキッド	牝3	53.0		木幡巧也	1:50.1	クビ	5-6-8-8	36.5	11.1	5	402	2		岩戸孝樹		サラブレッドクラブ・ラフィアン	
9	2	3		ジュントモチャン	牝3	51.0		大塚海渡	1:50.2	1/2	13-13-14-12	36.2	56.3	12	438	0		勢司和浩		河合純二	
10	3	6		マイネルバッカーノ	牡3	56.0		丹内祐次	1:50.4	1.1/4	2-2-2-3	37.5	6.6	3	484	-6		菊沢隆徳		サラブレッドクラブ・ラフィアン	
11	4	8		テイエムマイスター	牡3	55.0		加藤祥太	1:50.5	1/2	1-1-1-2	37.9	31.0	9	422	2		杉山晴紀		竹園正繼	
12	2	4		ストレートパンチ	牡3	56.0		柴田善臣	1:50.7	1.1/2	5-5-6-8	37.3	40.1	10	466	-4		堀井雅広		諸岡慶	
13	1	1		スリーオーラ	牝3	51.0		木幡育也	1:50.9	1.1/4	16-15-15-14	36.6	82.1	13	410	-4		柄崎孝		永井商事	
14	1	2		ハーンハリーリ	牝3	54.0		杉原誠人	1:51.0	1/2	9-9-11-12	37.2	180.7	14	438	-2		中川公成		ミルファーム	
15	7	13		ルナハーモニー	牝3	51.0		菅原明良	1:52.4	8.0	9-12-11-14	38.6	245.6	15	416	-8		清水英克		岡田牧雄	
16	8	16		ティライズワン	牡3	53.0		団野大成	2:01.7	大	15-16-16-16	42.5	448.9	16	492	-8		奥平雅士		田中昇	
