rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		アスールプラージャ	牝3	53.0		落合玄太	1:13.4		1-1	37.1	3.7	2	486	-10		田中淳司		眞保栄稔	25.0
2	7	9		ネフェルリリー	牝3	54.0		井上幹太	1:13.5	1/2	2-2	37.0	1.2	1	458	0		堂山芳則		木谷ツヤ	5.0
3	5	6		ユリア	牝3	54.0		山本咲希	1:14.6	5.0	5-7	38.0	37.9	5	472	4		松本隆宏		神谷裕継	3.8
4	1	1		エララミンクス	牝4	54.0		宮崎光行	1:14.9	1.1/2	3-4	38.3	65.1	7	480	0		山田和久		村上幹夫	2.5
5	8	12		オペラサンデー	牡4	56.0		松井伸也	1:15.6	3.0	3-3	39.1	20.0	3	452	10		桧森邦夫		戸部政彦	1.2
6	3	3		ジュンエスポワール	牡4	56.0		阿部龍	1:15.8	3/4	5-6	39.2	20.7	4	492	8		佐久間雅		河合純二	
7	6	8		エクスターミネート	セ3	56.0		黒澤愛斗	1:15.8	アタマ	11-10	38.1	46.1	6	492	-6		林和弘		飛渡隆	
8	5	5		ラッシュラッシュ	牝4	52.0		小野楓馬	1:15.9	3/4	9-9	38.4	94.4	9	458	0		秋田大助		北原大史	
9	6	7		ニットウハルキ	セ9	56.0		石川倭	1:16.4	2.1/2	8-8	39.4	88.9	8	550	10		佐久間雅		藤井謙	
10	7	10		ピカブー	牝3	54.0		岩橋勇二	1:17.2	4.0	10-12	39.4	174.0	10	442	4		石本孝博		石塚史典	
11	8	11		レヴリミット	牡5	56.0		服部茂史	1:17.4	1.0	5-4	40.9	253.7	11	534	6		千葉津代		宮永雅己	
12	2	2		ハタノダムール	牡5	56.0		井上俊彦	1:17.7	1.1/2	12-11	39.7	276.8	12	452	8		櫻井拓章		吉武章	
