rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ペシュジェイド	牝3	54.0		亀井洋司	1:01.4		1-1	37.5	9.3	4	448	6		秋田大助		三岡有香	25.0
2	7	9		スクワットゴールズ	牝4	54.0		岩橋勇二	1:01.6	1.0	6-5	37.0	6.0	3	442	-6		桧森邦夫		清水正裕	5.0
3	8	11		ヒルド	牝3	54.0		阿部龍	1:01.7	クビ	3-2	37.7	1.4	1	462	10		角川秀樹		小泉賢悟	3.8
4	6	7		ニットウダリア	牝6	54.0		宮崎光行	1:02.6	4.0	1-2	38.6	55.2	6	458	8		佐久間雅		藤井謙	2.5
5	3	3		スーパーウインド	牝3	52.0		小野楓馬	1:02.9	1.1/2	8-7	37.6	17.3	5	470	0		田部和則		熊澤敏彦	1.2
6	8	12		ヤマニンラボーナ	牡4	56.0		井上幹太	1:03.0	1/2	5-5	38.6	82.0	7	518	6		安田武広		土井久美子	
7	1	1		ブラックファニー	牝6	54.0		小林靖幸	1:03.4	2.0	10-10	37.7	206.2	10	446	-6		佐久間雅		松永要一	
8	7	10		メガプテラ	牡3	56.0		石川倭	1:03.5	1/2	3-2	39.5	5.2	2	490	0		櫻井拓章		原大栄	
9	6	8		エレーヌワンダー	牝7	54.0		松井伸也	1:03.5	クビ	7-7	38.4	129.2	8	504	-4		谷口常信		佐渡了二	
10	5	5		ミサトウオッカ	牝5	54.0		阪野学	1:04.0	2.1/2	8-9	38.7	192.1	9	478	2		桧森邦夫		戸部政彦	
11	5	6		シャンハイベル	牝6	54.0		馬渕繁治	1:04.8	4.0	11-11	38.6	362.6	11	432	6		谷口常信		大野洋子	
12	2	2		ブライダルダンサー	牝7	54.0		黒澤愛斗	1:05.4	3.0	12-12	38.4	478.3	12	488	-6		谷口常信		佐渡了二	
