rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ピュアインペリアル	牝2	54.0		桑村真明	1:51.9		1-1-1-1	40.5	1.6	1	472	6		角川秀樹		（有）ユートピア牧	50.0
2	6	8		オルキデーア	牝2	54.0		阪野学	1:52.5	3.0	6-6-7-4	40.4	3.0	2	440	-4		田中正二		吉田正志	10.0
3	5	5		ケイキビーチ	牝2	54.0		服部茂史	1:52.5	クビ	8-8-10-7	40.0	46.9	7	414	-4		田中淳司		吉田勝己	7.5
4	1	1		ゴールデンイーグル	牡2	52.0		小野楓馬	1:52.7	1.0	2-4-4-4	41.0	18.9	4	450	-12		小野望		池田草龍	5.0
5	2	2		サドンゲイル	牡2	54.0		岩橋勇二	1:53.1	2.0	9-10-11-9	40.5	9.3	3	442	2		若松平		泉俊二	2.5
6	7	9		オーケービーナイト	牡2	53.0		落合玄太	1:53.3	1.0	4-3-3-2	41.9	75.8	10	472	4		斉藤正弘		沖田方子	
7	7	10		ハートフルロマン	牝2	54.0		亀井洋司	1:53.4	3/4	11-11-12-9	40.3	142.2	11	430	2		安田武広		戸崎善之	
8	8	11		ハッピーアンドモカ	牝2	54.0		阿部龍	1:53.6	1.0	12-12-9-9	41.1	56.9	9	454	-2		林和弘		猿倉修	
9	4	4		ヤマショウリターン	牝2	54.0		井上俊彦	1:54.0	2.0	9-8-4-4	42.3	30.0	5	456	-2		林和弘		山下勇	
10	8	12		ネイチャーアモーレ	牝2	54.0		黒澤愛斗	1:54.9	4.0	6-6-4-7	43.2	30.4	6	460	6		恵多谷豊		井上修一	
11	6	7		グローリアスラック	牝2	54.0		石川倭	1:55.2	1.1/2	2-1-2-3	43.8	50.3	8	456	-4		川島雅人		日下部勝徳	
12	5	6		グランダーム	牝2	54.0		井上幹太	2:00.7	大	4-4-8-12	47.8	260.1	12	434	2		堂山芳則		宮崎忠比古	
