rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		シッコク	牝2	54.0		宮崎光行	1:02.3		4-3	37.8	1.4	1	450	0		松本隆宏		西森功	50.0
2	7	8		ダイメイスイセン	牝2	54.0		服部茂史	1:02.8	2.1/2	3-3	38.4	9.1	4	430	-4		柳澤好美		宮本孝一	10.0
3	5	5		ベニノエンゼル	牝2	54.0		亀井洋司	1:02.9	3/4	2-2	38.8	13.7	5	436	-2		黒川智貴		紅谷	7.5
4	7	9		キシュウキセキ	牝2	54.0		阿部龍	1:02.9	アタマ	9-8	37.2	7.0	3	404	-4		恵多谷豊		西森鶴	5.0
5	8	11		グランギフト	牡2	53.0		落合玄太	1:03.0	クビ	6-5	38.0	6.5	2	456	2		小野望		川原輝雄	2.5
6	1	1		イマイチガール	牝2	54.0		松井伸也	1:03.5	2.1/2	1-1	39.4	37.7	7	462	8		山口竜一		ＭＭＣ	
7	4	4		モリデンハーレー	牡2	54.0		石川倭	1:04.4	4.0	7-7	38.9	19.0	6	416	2		沼澤英知		森田芳男	
8	6	6		ランタナガール	牝2	54.0		黒澤愛斗	1:04.5	3/4	9-10	38.8	359.2	10	422	-4		村上正和		村上聡蔵	
9	3	3		ジェネシスクイン	牝2	54.0		桑村真明	1:04.8	1.1/2	8-8	39.3	243.7	9	412	8		秋田大助		北原大史	
10	2	2		チョウナイス	牝2	54.0		坂下秀樹	1:06.7	9.0	5-6	41.9	487.5	11	394	6		米川伸也		丸山隆雄	
中	6	7		ロートヴァイス	牝2	54.0		小林靖幸					108.3	8	400	-6		川島洋人		小泉学	
