rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		スイートティアラ	牝2	54.0		松井伸也	1:15.2		1-1	39.1	5.6	3	424	-4		斉藤正弘		岩崎僖澄	50.0
2	4	4		ワッサンハート	牡2	54.0		服部茂史	1:15.2	アタマ	5-4	38.4	6.3	4	462	0		田中淳司		簗詰宜彦	10.0
3	5	5		トランブルー	牝2	54.0		宮崎光行	1:15.5	1.1/2	2-2	39.3	122.6	9	482	0		松本隆宏		飛渡隆	7.5
4	6	8		マジカルフェイス	牡2	54.0		石川倭	1:15.6	1/2	3-2	39.2	2.4	1	466	-4		米川昇		小林克己	5.0
5	5	6		トモノウイニング	牝2	54.0		阿部龍	1:15.7	クビ	4-4	39.1	2.9	2	456	4		堂山芳則		（株）大高建設	2.5
6	3	3		バルドエース	牡2	54.0		五十嵐冬	1:15.7	クビ	7-7	38.6	18.2	6	430	2		川島洋人		伊藤將	
7	6	7		ハルタ	牝2	54.0		井上俊彦	1:16.0	1.1/2	9-7	38.7	41.0	7	416	0		田中正二		二風谷ファーム	
8	1	1		エイシンアサヒダケ	牡2	54.0		桑村真明	1:16.1	クビ	11-6	38.7	18.2	5	466	2		沼澤英知		光安了	
9	7	10		センターロード	牝2	53.0		落合玄太	1:16.8	3.0	8-10	39.5	143.7	10	444	6		安田武広		ＭＭＣ	
10	8	11		フェールマルトー	牡2	54.0		岩橋勇二	1:16.9	クビ	5-7	40.0	108.1	8	496	-4		山田和久		（有）太盛	
11	2	2		ローンスター	牡2	54.0		山本咲希	1:17.9	5.0	10-10	40.5	346.8	12	462	6		村上正和		藤元厚雄	
中	7	9		ペルフェクシオン	牝2	54.0		阪野学					189.8	11	470	-10		田中正二		小野田宏	
