rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マルホンリョウダイ	牡3	620.0		金田利貴	1:45.5				5.8	3	911	13		金田勇		本寺政則	22.0
2	4	4		グンソク	牡4	620.0		村上章	1:47.8				2.2	1	943	4		中島敏博		樋浦昇	7.7
3	6	6		アアモンドフジ	牡3	620.0		渡来心路	1:49.3				3.4	2	1077	6		小林長吉		下内美繪子	4.4
4	7	8		ヒロノタイシ	牡6	630.0		阿部武臣	1:53.8				45.4	9	1019	-4		今井茂雅		曽我部裕	1.9
5	7	7		アアモンドイチバン	牝5	610.0		鈴木恵介	2:02.8				59.0	10	954	11		大河原和		田中光儀	1.3
6	1	1		アアモンドボス	セ4	620.0		藤野俊一	2:02.8				7.5	4	987	9		小林勝二		大阪武	
7	5	5		ルージュフルール	牝5	610.0		島津新	2:03.8				11.2	5	1044	10		岩本利春		島津信	
8	3	3		コジロウマル	牡4	620.0		西将太	2:06.4				36.1	7	1060	17		西弘美		安居孝	
9	8	9		サカノハルヒメ	牝5	610.0		松田道明	2:10.4				42.2	8	1118	5		村上慎一		大阪武	
10	2	2		キンオーザ	牡7	630.0		中山直樹	2:22.0				26.8	6	979	7		谷あゆみ		河田剛男	
