rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ジェイウィング	牡3	620.0		藤野俊一	2:11.7				3.8	2	1006	22		平田義弘		小森唯永	20.0
2	8	9		ミタコトアル	牡3	620.0		鈴木恵介	2:17.0				59.1	9	975	21		長部幸光		須藤信秋	7.0
3	6	6		フジダイビクトール	牡3	620.0		菊池一樹	2:21.3				3.2	1	937	4		金田勇		佐藤敏律	4.0
4	7	7		アアモンドランサー	牡3	620.0		村上章	2:22.2				6.3	4	984	10		小北栄一		下内美繪子	1.8
5	7	8		サカノキンザン	牡3	620.0		赤塚健仁	2:23.6				5.0	3	991	6		田上忠夫		（株）大阪畜産	1.2
6	3	3		ピッコロステラ	牡3	620.0		阿部武臣	2:30.3				15.2	6	964	7		坂本東一		中川欣三	
7	8	10		センショウミハル	牝3	600.0		島津新	2:33.2				6.4	5	1026	3		岩本利春		浅野勝善	
8	1	1		コウシュハエンゼル	牝3	600.0		松田道明	2:41.8				19.6	7	950	11		村上慎一		広瀬豪	
9	4	4		スターバック	牡3	620.0		長澤幸太	2:42.5				40.9	8	941	7		服部義幸		安藤浩太朗	
10	5	5		ツルイセイウン	牡3	620.0		渡来心路	2:57.3				82.5	10	931	21		大河原和		田中光儀	
