rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		クワサンブラック	牡2	510.0		松田道明	1:47.6				2.7	1	971	7		松井浩文		桑田壽	25.0
2	2	2		ホクエイヤバミ	牝2	490.0		渡来心路	1:50.4				9.6	5	863	23		今井茂雅		（株）北栄運輸	8.7
3	3	3		コウシュハメモリー	牝2	490.0		藤野俊一	1:53.9				4.5	3	833	18		平田義弘		広瀬豪	5.0
4	4	4		カブトホープ	牡2	510.0		西謙一	1:54.8				44.0	10	858	3		西弘美		甲地留良	2.2
5	7	8		スマイルボーイ	セ2	500.0		船山蔵人	2:00.1				7.0	4	885	13		鈴木邦哉		川添保徳	1.5
6	1	1		エスペレット	牝2	490.0		村上章	2:09.4				4.3	2	910	1		鈴木邦哉		川田章博	
7	5	5		ロージイハート	牝2	490.0		金田利貴	2:21.0				34.8	8	947	-6		松井浩文		高柳稔	
8	8	10		イワキライデン	牡2	510.0		藤本匠	2:26.0				12.7	6	960	15		小林長吉		蝦名豊	
9	6	6		シーマ	牡2	510.0		西将太	2:40.1				35.6	9	900	6		松井浩文		加藤康成	
10	7	7		カイセイマイヒメ	牝2	490.0		阿部武臣	2:44.7				25.0	7	774	4		坂本東一		近藤昇	
